Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,404,601,4.888196601125011,0,0,2
80,1,569,536,4.888196601125011,0,0,3
80,2,460,394,4.858578643762691,0,0,2
80,3,525,659,4.9,0,0,2
80,4,547,324,4.8,0,0,2
80,5,700,381,4.699999999999999,0,0,3
80,6,443,682,4.6958618734850885,0,0,2
80,7,467,444,4.841886116991581,0,0,3
80,8,446,571,4.95,0,0,2
80,9,445,601,4.9,0,0,3
80,10,355,569,4.8197224362268,0,0,3
80,11,530,439,4.858578643762691,0,0,3
80,12,605,551,4.75,0,0,2
80,13,375,498,4.888196601125011,0,0,2
80,14,427,526,4.888196601125011,0,0,2
80,15,623,636,4.9,0,0,2
80,16,407,408,4.8,0,0,2
80,17,469,528,4.85,0,0,3
80,18,297,658,4.793844718719117,0,0,2
80,19,649,566,4.888196601125011,0,0,3
80,20,600,541,4.95,0,0,2
80,21,424,505,5.0,0,0,2
80,22,327,570,4.793844718719117,0,0,3
80,23,554,472,4.858578643762691,0,0,3
80,24,620,345,4.6958618734850885,0,0,2
80,25,610,706,4.429912287450431,0,0,3
80,26,611,466,4.841886116991581,0,0,2
80,27,271,514,4.8,0,0,3
80,28,373,348,4.841886116991581,0,0,3
80,29,611,516,4.888196601125011,0,0,3
80,30,439,579,4.929289321881345,0,0,2
80,31,622,267,4.098612181134003,0,0,2
80,32,516,521,4.888196601125011,0,0,2
80,33,373,664,4.888196601125011,0,0,2
80,34,377,368,4.858578643762691,0,0,2
80,35,518,573,4.9,0,0,3
80,36,386,441,4.9,0,0,3
80,37,432,641,4.841886116991581,0,0,2
80,38,522,643,4.858578643762691,0,0,3
80,39,428,477,4.95,0,0,3
80,40,343,353,4.717157287525381,0,0,2
80,41,414,535,4.929289321881345,0,0,2
80,42,652,292,4.0395313643850725,0,0,3
80,43,772,463,0.0,1,0,1
80,44,703,654,0.0,1,0,2
80,45,628,358,0.0,1,0,2
80,46,654,269,0.0,1,0,2
80,47,513,486,0.0,1,0,2
80,48,428,446,0.0,1,0,2
80,49,418,571,0.0,1,0,2
80,50,317,442,0.0,1,0,2
80,51,528,706,0.0,1,0,2
80,52,604,511,0.0,1,0,2
80,53,507,534,0.0,1,0,2
80,54,523,517,0.0,1,0,2
80,55,479,410,0.0,1,0,2
80,56,491,464,0.0,1,0,2
80,57,354,496,0.0,1,0,2
80,58,338,422,0.0,1,0,2
80,59,259,599,0.0,1,0,2
80,60,648,536,0.0,1,0,2
80,61,575,621,0.0,1,0,2
80,62,325,344,0.0,1,0,2
80,63,546,574,0.0,1,0,2
80,64,604,554,0.0,1,0,2
80,65,405,541,0.0,1,0,2
80,66,409,471,0.0,1,0,2
80,67,675,361,0.0,1,0,2
80,68,439,279,0.0,1,0,2
80,69,599,857,0.0,1,0,2
80,70,506,469,0.0,1,0,2
80,71,302,575,0.0,1,0,2
80,72,280,588,0.0,1,0,2
80,73,598,387,0.0,1,0,2
80,74,472,789,0.0,1,0,2
80,75,528,474,0.0,1,0,2
80,76,640,733,0.0,1,0,2
80,77,481,584,0.0,1,0,2
80,78,578,477,0.0,1,0,2
80,79,507,571,0.0,1,0,2
80,80,656,585,0.0,1,0,2
80,81,352,658,0.0,1,0,2
80,82,495,490,0.0,1,0,2
80,83,579,307,0.0,1,0,2
80,84,465,392,0.0,1,0,2
80,85,354,420,0.0,1,0,2
80,86,685,203,0.0,1,0,2
80,87,577,289,0.0,1,0,2
80,88,671,363,0.0,1,0,2
80,89,740,360,0.0,1,0,2
80,90,610,555,0.0,1,0,2
80,91,389,312,0.0,1,0,2
80,92,452,445,0.0,1,0,2
80,93,629,654,0.0,1,0,2
80,94,472,208,0.0,1,0,2
80,95,357,578,0.0,1,0,2
80,96,465,545,0.0,1,0,2
80,97,439,665,0.0,1,0,2
80,98,406,641,0.0,1,0,2
80,99,365,627,0.0,1,0,2
80,100,563,609,0.0,1,0,2
80,101,490,582,0.0,1,0,2
80,102,542,386,0.0,1,0,2
80,103,666,359,0.0,1,0,2
80,104,637,394,0.0,1,0,3
80,105,572,425,0.0,1,0,3
80,106,402,500,0.0,1,0,3
80,107,442,563,0.0,1,0,3
80,108,450,442,0.0,1,0,3
80,109,461,762,0.0,1,0,3
80,110,469,424,0.0,1,0,3
80,111,603,496,0.0,1,0,3
80,112,449,559,0.0,1,0,3
80,113,508,460,0.0,1,0,3
80,114,334,416,0.0,1,0,3
80,115,594,472,0.0,1,0,3
80,116,590,419,0.0,1,0,3
80,117,542,549,0.0,1,0,3
80,118,539,468,0.0,1,0,3
80,119,506,466,0.0,1,0,3
80,120,617,617,0.0,1,0,3
80,121,244,586,0.0,1,0,3
80,122,485,415,0.0,1,0,3
80,123,551,475,0.0,1,0,3
80,124,308,567,0.0,1,0,3
80,125,330,449,0.0,1,0,3
80,126,311,458,0.0,1,0,3
80,127,448,432,0.0,1,0,3
80,128,437,526,0.0,1,0,3
80,129,368,294,0.0,1,0,3
80,130,830,515,0.0,1,0,3
80,131,508,398,0.0,1,0,3
80,132,273,391,0.0,1,0,3
80,133,709,679,0.0,1,0,3
