Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,404,601,4.888196601125011,0,0,2
100,1,569,536,4.888196601125011,0,0,3
100,2,525,659,4.9,0,0,2
100,3,547,324,4.8,0,0,2
100,4,700,381,4.699999999999999,0,0,3
100,5,443,682,4.6958618734850885,0,0,2
100,6,446,571,4.95,0,0,2
100,7,445,601,4.9,0,0,3
100,8,355,569,4.8197224362268,0,0,3
100,9,530,439,4.858578643762691,0,0,3
100,10,375,498,4.888196601125011,0,0,2
100,11,427,526,4.888196601125011,0,0,2
100,12,623,636,4.9,0,0,2
100,13,407,408,4.8,0,0,2
100,14,469,528,4.85,0,0,3
100,15,297,658,4.793844718719117,0,0,2
100,16,649,566,4.888196601125011,0,0,3
100,17,600,541,4.95,0,0,2
100,18,424,505,5.0,0,0,2
100,19,327,570,4.793844718719117,0,0,3
100,20,610,706,4.429912287450431,0,0,3
100,21,611,466,4.841886116991581,0,0,2
100,22,271,514,4.8,0,0,3
100,23,373,348,4.841886116991581,0,0,3
100,24,611,516,4.888196601125011,0,0,3
100,25,439,579,4.929289321881345,0,0,2
100,26,516,521,4.888196601125011,0,0,2
100,27,373,664,4.888196601125011,0,0,2
100,28,377,368,4.858578643762691,0,0,2
100,29,518,573,4.9,0,0,3
100,30,386,441,4.9,0,0,3
100,31,432,641,4.841886116991581,0,0,2
100,32,428,477,4.95,0,0,3
100,33,343,353,4.717157287525381,0,0,2
100,34,414,535,4.929289321881345,0,0,2
100,35,614,234,4.172352732137658,0,0,2
100,36,633,295,4.223791265186999,0,0,3
100,37,466,444,4.85,0,0,3
100,38,463,390,4.888196601125011,0,0,2
100,39,608,547,4.841886116991581,0,0,2
100,40,552,470,5.0,0,0,3
100,41,619,349,4.858578643762691,0,0,2
100,42,519,643,4.888196601125011,0,0,3
100,43,447,321,0.0,1,0,1
100,44,413,286,0.0,1,0,2
100,45,519,544,0.0,1,0,2
100,46,153,475,0.0,1,0,2
100,47,533,312,0.0,1,0,2
100,48,475,466,0.0,1,0,2
100,49,491,525,0.0,1,0,2
100,50,703,517,0.0,1,0,2
100,51,579,614,0.0,1,0,2
100,52,543,588,0.0,1,0,2
100,53,452,377,0.0,1,0,2
100,54,382,578,0.0,1,0,2
100,55,429,764,0.0,1,0,2
100,56,438,601,0.0,1,0,2
100,57,556,447,0.0,1,0,2
100,58,239,559,0.0,1,0,2
100,59,399,534,0.0,1,0,2
100,60,567,573,0.0,1,0,2
100,61,105,314,0.0,1,0,2
100,62,525,530,0.0,1,0,2
100,63,454,449,0.0,1,0,2
100,64,675,506,0.0,1,0,2
100,65,432,460,0.0,1,0,2
100,66,671,444,0.0,1,0,2
100,67,421,326,0.0,1,0,2
100,68,454,660,0.0,1,0,2
100,69,360,682,0.0,1,0,2
100,70,400,586,0.0,1,0,2
100,71,672,490,0.0,1,0,2
100,72,545,634,0.0,1,0,2
100,73,430,352,0.0,1,0,2
100,74,462,569,0.0,1,0,2
100,75,483,493,0.0,1,0,2
100,76,507,562,0.0,1,0,2
100,77,515,482,0.0,1,0,2
100,78,456,426,0.0,1,0,2
100,79,502,294,0.0,1,0,2
100,80,870,503,0.0,1,0,2
100,81,488,525,0.0,1,0,2
100,82,380,547,0.0,1,0,2
100,83,662,747,0.0,1,0,2
100,84,423,252,0.0,1,0,2
100,85,340,764,0.0,1,0,2
100,86,501,617,0.0,1,0,2
100,87,610,420,0.0,1,0,2
100,88,517,680,0.0,1,0,2
100,89,365,774,0.0,1,0,2
100,90,551,435,0.0,1,0,2
100,91,629,423,0.0,1,0,2
100,92,331,388,0.0,1,0,2
100,93,298,640,0.0,1,0,2
100,94,540,618,0.0,1,0,2
100,95,586,555,0.0,1,0,2
100,96,625,513,0.0,1,0,2
100,97,591,535,0.0,1,0,2
100,98,496,381,0.0,1,0,2
100,99,667,482,0.0,1,0,2
100,100,753,319,0.0,1,0,2
100,101,522,619,0.0,1,0,2
100,102,529,339,0.0,1,0,2
100,103,591,394,0.0,1,0,2
100,104,543,480,0.0,1,0,2
100,105,575,633,0.0,1,0,2
100,106,401,709,0.0,1,0,2
100,107,351,504,0.0,1,0,2
100,108,298,411,0.0,1,0,2
100,109,557,536,0.0,1,0,3
100,110,551,485,0.0,1,0,3
100,111,506,465,0.0,1,0,3
100,112,299,583,0.0,1,0,3
100,113,446,677,0.0,1,0,3
100,114,581,761,0.0,1,0,3
100,115,416,507,0.0,1,0,3
100,116,448,406,0.0,1,0,3
100,117,441,571,0.0,1,0,3
100,118,368,476,0.0,1,0,3
100,119,477,295,0.0,1,0,3
100,120,490,462,0.0,1,0,3
100,121,461,496,0.0,1,0,3
100,122,491,596,0.0,1,0,3
100,123,473,486,0.0,1,0,3
100,124,350,504,0.0,1,0,3
100,125,671,559,0.0,1,0,3
100,126,646,358,0.0,1,0,3
100,127,459,584,0.0,1,0,3
100,128,488,403,0.0,1,0,3
100,129,550,206,0.0,1,0,3
100,130,590,698,0.0,1,0,3
100,131,651,479,0.0,1,0,3
100,132,416,596,0.0,1,0,3
100,133,522,507,0.0,1,0,3
100,134,433,487,0.0,1,0,3
100,135,510,488,0.0,1,0,3
100,136,356,347,0.0,1,0,3
100,137,603,423,0.0,1,0,3
100,138,503,349,0.0,1,0,3
100,139,590,562,0.0,1,0,3
100,140,544,477,0.0,1,0,3
100,141,424,433,0.0,1,0,3
100,142,691,456,0.0,1,0,3
100,143,817,483,0.0,1,0,3
100,144,298,221,0.0,1,0,3
100,145,442,598,0.0,1,0,3
100,146,489,551,0.0,1,0,3
100,147,355,466,0.0,1,0,3
100,148,740,522,0.0,1,0,3
100,149,438,437,0.0,1,0,3
100,150,436,576,0.0,1,0,3
100,151,757,647,0.0,1,0,3
100,152,679,545,0.0,1,0,3
100,153,493,426,0.0,1,0,3
100,154,430,618,0.0,1,0,3
100,155,414,466,0.0,1,0,3
100,156,631,662,0.0,1,0,3
100,157,530,569,0.0,1,0,3
100,158,593,435,0.0,1,0,3
100,159,702,450,0.0,1,0,3
100,160,239,526,0.0,1,0,3
100,161,483,302,0.0,1,0,3
100,162,415,306,0.0,1,0,3
100,163,555,595,0.0,1,0,3
100,164,338,521,0.0,1,0,3
100,165,312,544,0.0,1,0,3
