Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,70,567,498,0.0,1,0,2
40,71,668,668,0.0,1,0,2
40,72,521,489,0.0,1,0,2
40,73,369,625,0.0,1,0,2
40,74,454,613,0.0,1,0,2
40,75,442,586,0.0,1,0,2
40,76,629,380,0.0,1,0,2
40,77,618,721,0.0,1,0,2
40,78,390,535,0.0,1,0,2
40,79,416,437,0.0,1,0,2
40,80,197,809,0.0,1,0,2
40,81,295,437,0.0,1,0,2
40,82,589,612,0.0,1,0,2
40,83,507,493,0.0,1,0,2
40,84,717,508,0.0,1,0,2
40,85,541,497,0.0,1,0,2
40,86,694,436,0.0,1,0,2
40,87,551,637,0.0,1,0,2
40,88,475,367,0.0,1,0,2
40,89,526,477,0.0,1,0,2
40,90,818,441,0.0,1,0,2
40,91,819,364,0.0,1,0,2
40,92,712,648,0.0,1,0,2
40,93,206,379,0.0,1,0,2
40,94,617,577,0.0,1,0,2
40,95,454,498,0.0,1,0,2
40,96,512,557,0.0,1,0,2
40,97,653,552,0.0,1,0,2
40,98,474,380,0.0,1,0,2
40,99,497,457,0.0,1,0,2
40,100,520,589,0.0,1,0,2
40,101,476,427,0.0,1,0,2
40,102,579,437,0.0,1,0,3
40,103,582,438,0.0,1,0,3
40,104,507,500,0.0,1,0,3
40,105,398,498,0.0,1,0,3
40,106,427,558,0.0,1,0,3
40,107,556,575,0.0,1,0,3
40,108,668,495,0.0,1,0,3
40,109,438,644,0.0,1,0,3
40,110,314,531,0.0,1,0,3
40,111,439,262,0.0,1,0,3
40,112,642,753,0.0,1,0,3
40,113,433,672,0.0,1,0,3
40,114,578,231,0.0,1,0,3
40,115,296,644,0.0,1,0,3
40,116,598,659,0.0,1,0,3
40,117,667,710,0.0,1,0,3
40,118,645,478,0.0,1,0,3
40,119,599,466,0.0,1,0,3
40,120,453,579,0.0,1,0,3
40,121,540,456,0.0,1,0,3
40,122,626,506,0.0,1,0,3
40,123,368,459,0.0,1,0,3
40,124,618,482,0.0,1,0,3
40,125,472,593,0.0,1,0,3
40,126,85,629,0.0,1,0,3
40,127,396,718,0.0,1,0,3
40,128,427,613,0.0,1,0,3
40,129,476,648,0.0,1,0,3
40,130,370,502,0.0,1,0,3
40,131,300,530,0.0,1,0,3
40,132,527,473,0.0,1,0,3
40,133,497,581,0.0,1,0,3
40,134,652,379,0.0,1,0,3
40,135,273,536,0.0,1,0,3
40,136,630,507,0.0,1,0,3
40,137,652,434,0.0,1,0,3
40,138,699,408,0.0,1,0,3
40,139,411,752,0.0,1,0,3
40,140,372,427,0.0,1,0,3
40,141,669,647,0.0,1,0,3
40,142,407,451,0.0,1,0,3
40,143,461,608,0.0,1,0,3
40,144,574,510,0.0,1,0,3
40,145,511,445,0.0,1,0,3
40,146,327,570,4.793844718719117,0,0,3
40,147,412,473,0.0,1,0,3
40,148,615,693,0.0,1,0,3
40,149,689,399,0.0,1,0,3
40,150,515,603,0.0,1,0,3
40,151,554,472,4.858578643762691,0,0,3
40,152,561,595,0.0,1,0,3
40,153,518,543,0.0,1,0,3
40,154,509,417,0.0,1,0,3
40,155,516,646,0.0,1,0,3
40,156,728,514,0.0,1,0,3
40,157,509,646,0.0,1,0,3
40,158,408,431,0.0,1,0,3
40,159,491,458,0.0,1,0,3
40,160,474,303,0.0,1,0,3
40,161,412,506,0.0,1,0,3

