Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,539,427,0.0,0,0,1
80,2,611,493,0.0,0,0,1
80,3,570,708,0.0,0,0,1
80,4,310,724,0.0,0,0,1
80,5,559,367,0.0,0,0,1
80,6,336,539,0.0,0,0,2
80,7,286,357,0.0,0,0,2
80,8,632,533,0.0,0,0,2
80,9,259,420,0.0,0,0,2
80,10,589,680,0.0,0,0,2
80,11,626,503,0.0,0,0,2
80,12,477,276,0.0,1,0,2
80,13,240,404,0.0,0,0,2
80,14,400,641,0.0,0,0,2
80,15,377,347,0.0,1,0,2
80,16,413,523,0.0,0,0,2
80,17,565,547,0.0,0,0,2
80,18,320,414,0.0,0,0,2
80,19,634,708,0.0,0,0,2
80,20,563,310,0.0,0,0,2
80,21,684,706,0.0,0,0,2
80,22,508,664,0.0,0,0,2
80,23,612,676,0.0,0,0,2
80,24,387,553,0.0,0,0,2
80,25,322,612,0.0,0,0,2
80,26,397,534,0.0,0,0,2
80,27,480,411,0.0,0,0,2
80,28,545,774,0.0,0,0,2
80,29,449,499,0.0,0,0,2
80,30,329,689,0.0,0,0,2
80,31,447,505,0.0,1,0,3
80,32,614,507,0.0,0,0,3
80,33,500,451,0.0,0,0,3
80,34,382,481,0.0,0,0,3
80,35,390,432,0.0,0,0,3
80,36,363,548,0.0,1,0,3
80,37,345,381,0.0,0,0,3
80,38,393,727,0.0,0,0,3
80,39,551,600,0.0,1,0,3
80,40,281,343,0.0,0,0,3
80,41,609,586,0.0,0,0,3
80,42,890,383,0.0,0,0,3
80,43,582,518,0.0,0,0,3
80,44,392,670,0.0,0,0,3
80,45,543,511,0.0,1,0,3
80,46,582,299,0.0,0,0,3
80,47,346,366,0.0,0,0,3
80,48,465,560,0.0,1,0,3
80,49,647,619,0.0,0,0,3
80,50,528,510,0.0,1,0,3

