Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,122,459,595,0.0,1,0,3
80,123,356,549,0.0,1,0,3
80,124,538,679,0.0,1,0,3
80,125,482,454,0.0,1,0,3
80,126,621,331,0.0,1,0,3
80,127,708,625,0.0,1,0,3
80,128,574,539,0.0,1,0,3
80,129,456,635,0.0,1,0,3
80,130,526,424,0.0,1,0,3
80,131,430,669,0.0,1,0,3
80,132,629,450,0.0,1,0,3
80,133,337,427,0.0,1,0,3
80,134,619,654,0.0,1,0,3
80,135,355,291,0.0,1,0,3
80,136,430,253,0.0,1,0,3
80,137,599,596,0.0,1,0,3
80,138,376,390,0.0,1,0,3
80,139,682,700,0.0,1,0,3
80,140,569,516,0.0,1,0,3
80,141,530,517,0.0,1,0,3
80,142,768,691,0.0,1,0,3
80,143,523,406,0.0,1,0,3
80,144,585,605,0.0,1,0,3
80,145,348,577,0.0,1,0,3
80,146,570,504,0.0,1,0,3
80,147,609,493,0.0,1,0,3
80,148,477,562,0.0,1,0,3
80,149,454,549,0.0,1,0,3
80,150,459,628,0.0,1,0,3
80,151,152,522,0.0,1,0,3
80,152,559,577,0.0,1,0,3
80,153,379,530,0.0,1,0,3
80,154,565,212,0.0,1,0,3
80,155,459,367,0.0,1,0,3
80,156,291,482,0.0,1,0,3
80,157,665,563,0.0,1,0,3
80,158,527,517,0.0,1,0,3
80,159,562,496,0.0,1,0,3
80,160,614,510,0.0,1,0,3
80,161,466,518,0.0,1,0,3
80,162,412,561,0.0,1,0,3
80,163,665,402,0.0,1,0,3
80,164,531,371,0.0,1,0,3
80,165,469,476,0.0,1,0,3
80,166,467,385,0.0,1,0,3
80,167,480,475,0.0,1,0,3
80,168,478,465,0.0,1,0,3
80,169,594,589,0.0,1,0,3
80,170,298,286,0.0,1,0,3
80,171,256,474,0.0,1,0,3
80,172,610,456,0.0,1,0,3
80,173,572,621,0.0,1,0,3
80,174,456,590,0.0,1,0,3
80,175,553,505,0.0,1,0,3
80,176,344,600,0.0,1,0,3
80,177,406,673,0.0,1,0,3
80,178,501,502,0.0,1,0,3
80,179,394,452,0.0,1,0,3
80,180,541,428,0.0,1,0,3
80,181,724,536,0.0,1,0,3
80,182,415,505,0.0,1,0,3
80,183,536,527,0.0,1,0,3

