Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,59,416,497,0.0,1,0,2
60,60,449,641,0.0,1,0,2
60,61,409,689,0.0,1,0,2
60,62,474,509,0.0,1,0,2
60,63,444,563,0.0,1,0,2
60,64,374,546,0.0,1,0,2
60,65,487,390,0.0,1,0,2
60,66,416,316,0.0,1,0,2
60,67,193,459,0.0,1,0,2
60,68,408,474,0.0,1,0,2
60,69,453,676,0.0,1,0,2
60,70,412,475,0.0,1,0,2
60,71,539,316,0.0,1,0,2
60,72,647,619,0.0,1,0,2
60,73,491,560,0.0,1,0,2
60,74,319,280,0.0,1,0,2
60,75,567,534,0.0,1,0,2
60,76,609,627,0.0,1,0,2
60,77,252,622,0.0,1,0,2
60,78,461,462,0.0,1,0,2
60,79,556,401,0.0,1,0,2
60,80,458,560,0.0,1,0,2
60,81,570,447,0.0,1,0,2
60,82,481,404,0.0,1,0,2
60,83,448,495,0.0,1,0,2
60,84,213,401,0.0,1,0,2
60,85,796,451,0.0,1,0,2
60,86,496,622,0.0,1,0,2
60,87,397,708,0.0,1,0,2
60,88,394,458,0.0,1,0,2
60,89,496,298,0.0,1,0,2
60,90,548,529,0.0,1,0,2
60,91,622,514,0.0,1,0,2
60,92,651,450,0.0,1,0,2
60,93,402,549,0.0,1,0,2
60,94,552,502,0.0,1,0,2
60,95,500,963,0.0,1,0,2
60,96,462,629,0.0,1,0,2
60,97,527,387,0.0,1,0,2
60,98,369,299,0.0,1,0,2
60,99,652,564,0.0,1,0,2
60,100,331,505,0.0,1,0,2
60,101,654,-74,0.0,1,0,2
60,102,855,594,0.0,1,0,2
60,103,558,171,0.0,1,0,2
60,104,624,478,0.0,1,0,2
60,105,622,650,0.0,1,0,2
60,106,584,431,0.0,1,0,2
60,107,292,565,0.0,1,0,2
60,108,369,565,0.0,1,0,2
60,109,497,517,0.0,1,0,2
60,110,626,537,0.0,1,0,2
60,111,297,515,0.0,1,0,2
60,112,415,259,0.0,1,0,2
60,113,453,477,0.0,1,0,2
60,114,486,530,0.0,1,0,2
60,115,630,414,0.0,1,0,2
60,116,585,384,0.0,1,0,3
60,117,432,573,0.0,1,0,3
60,118,426,119,0.0,1,0,3
60,119,513,403,0.0,1,0,3
60,120,467,793,0.0,1,0,3
60,121,594,415,0.0,1,0,3
60,122,642,497,0.0,1,0,3
60,123,425,519,0.0,1,0,3
60,124,456,605,0.0,1,0,3
60,125,196,326,0.0,1,0,3
60,126,315,557,0.0,1,0,3
60,127,464,460,0.0,1,0,3
60,128,386,274,0.0,1,0,3
60,129,423,535,0.0,1,0,3
60,130,510,512,0.0,1,0,3
60,131,400,449,0.0,1,0,3
60,132,356,380,0.0,1,0,3
60,133,503,448,0.0,1,0,3
60,134,604,634,0.0,1,0,3
60,135,496,728,0.0,1,0,3
60,136,731,560,0.0,1,0,3
60,137,468,424,0.0,1,0,3
60,138,544,460,0.0,1,0,3
60,139,468,607,0.0,1,0,3
60,140,581,526,0.0,1,0,3
60,141,581,861,0.0,1,0,3
60,142,504,600,0.0,1,0,3
60,143,635,490,0.0,1,0,3
60,144,222,494,0.0,1,0,3
60,145,419,398,0.0,1,0,3
60,146,501,546,0.0,1,0,3
60,147,481,600,0.0,1,0,3
60,148,447,375,0.0,1,0,3
60,149,671,621,0.0,1,0,3
60,150,470,563,0.0,1,0,3
60,151,802,649,0.0,1,0,3
60,152,456,342,0.0,1,0,3
60,153,603,417,0.0,1,0,3
60,154,641,463,0.0,1,0,3
60,155,436,557,0.0,1,0,3
60,156,518,498,0.0,1,0,3
60,157,387,325,0.0,1,0,3
60,158,548,427,0.0,1,0,3
60,159,704,490,0.0,1,0,3
60,160,555,476,0.0,1,0,3
60,161,201,465,0.0,1,0,3
60,162,355,498,0.0,1,0,3
60,163,722,344,0.0,1,0,3
60,164,424,709,0.0,1,0,3
60,165,705,519,0.0,1,0,3
60,166,572,328,0.0,1,0,3
60,167,568,461,0.0,1,0,3
60,168,192,569,0.0,1,0,3
60,169,315,357,0.0,1,0,3
60,170,676,438,0.0,1,0,3
60,171,463,532,0.0,1,0,3
60,172,452,280,0.0,1,0,3
60,173,533,588,0.0,1,0,3
60,174,591,620,0.0,1,0,3
60,175,504,322,0.0,1,0,3
60,176,484,303,0.0,1,0,3
60,177,438,448,0.0,1,0,3
60,178,414,458,0.0,1,0,3
60,179,444,748,0.0,1,0,3
60,180,605,441,0.0,1,0,3
60,181,717,534,0.0,1,0,3
60,182,577,553,0.0,1,0,3
60,183,602,609,0.0,1,0,3

