Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,124,444,729,0.0,1,0,3
100,125,514,515,0.0,1,0,3
100,126,154,768,0.0,1,0,3
100,127,401,485,0.0,1,0,3
100,128,643,352,0.0,1,0,3
100,129,445,666,0.0,1,0,3
100,130,599,352,0.0,1,0,3
100,131,668,667,0.0,1,0,3
100,132,577,545,0.0,1,0,3
100,133,575,406,0.0,1,0,3
100,134,407,388,0.0,1,0,3
100,135,540,414,0.0,1,0,3
100,136,569,467,0.0,1,0,3
100,137,441,676,0.0,1,0,3
100,138,464,481,0.0,1,0,3
100,139,315,664,0.0,1,0,3
100,140,448,674,0.0,1,0,3
100,141,630,566,0.0,1,0,3
100,142,705,574,0.0,1,0,3
100,143,349,361,0.0,1,0,3
100,144,364,693,0.0,1,0,3
100,145,617,382,0.0,1,0,3
100,146,468,627,0.0,1,0,3
100,147,479,483,0.0,1,0,3
100,148,611,608,0.0,1,0,3
100,149,695,585,0.0,1,0,3
100,150,494,269,0.0,1,0,3
100,151,646,574,0.0,1,0,3
100,152,438,312,0.0,1,0,3
100,153,716,679,0.0,1,0,3
100,154,591,276,0.0,1,0,3
100,155,401,448,0.0,1,0,3
100,156,523,386,0.0,1,0,3
100,157,427,521,0.0,1,0,3
100,158,435,404,0.0,1,0,3
100,159,276,349,0.0,1,0,3
100,160,328,532,0.0,1,0,3
100,161,553,297,0.0,1,0,3
100,162,534,334,0.0,1,0,3
100,163,654,443,0.0,1,0,3
100,164,439,520,0.0,1,0,3
100,165,362,436,0.0,1,0,3
100,166,392,343,0.0,1,0,3
100,167,873,541,0.0,1,0,3
100,168,397,144,0.0,1,0,3
100,169,572,492,0.0,1,0,3
100,170,575,524,0.0,1,0,3
100,171,738,629,0.0,1,0,3
100,172,324,553,0.0,1,0,3
100,173,576,507,0.0,1,0,3
100,174,421,471,0.0,1,0,3
100,175,369,584,0.0,1,0,3
100,176,357,633,0.0,1,0,3
100,177,649,442,0.0,1,0,3
100,178,630,352,0.0,1,0,3
100,179,571,588,0.0,1,0,3
100,180,448,642,0.0,1,0,3
100,181,756,512,0.0,1,0,3
100,182,442,473,0.0,1,0,3
100,183,519,648,0.0,1,0,3

