Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,109,1351,896,0.0,0,0,2
100,110,1208,1161,0.0,0,0,2
100,111,1100,1275,0.0,0,0,2
100,112,1284,1195,0.0,0,0,2
100,113,914,1000,0.0,0,0,2
100,114,610,628,0.0,0,0,2
100,115,1098,1059,0.0,0,0,2
100,116,510,1185,0.0,0,0,2
100,117,1058,1019,0.0,0,0,2
100,118,905,1412,0.0,0,0,2
100,119,1265,934,0.0,0,0,2
100,120,1468,1199,0.0,0,0,2
100,121,1115,1142,0.0,0,0,3
100,122,991,946,0.0,0,0,3
100,123,1007,831,0.0,0,0,3
100,124,1125,864,0.0,0,0,3
100,125,797,1250,0.0,0,0,3
100,126,715,1134,0.0,0,0,3
100,127,946,1100,0.0,0,0,3
100,128,738,804,0.0,0,0,3
100,129,845,922,0.0,0,0,3
100,130,727,798,0.0,0,0,3
100,131,698,1178,0.0,0,0,3
100,132,1313,1038,0.0,0,0,3
100,133,1183,1346,0.0,0,0,3
100,134,1341,1147,0.0,0,0,3
100,135,878,1087,0.0,0,0,3
100,136,797,842,0.0,0,0,3
100,137,1535,681,0.0,0,0,3
100,138,1063,1086,0.0,0,0,3
100,139,835,673,0.0,0,0,3
100,140,1119,967,0.0,0,0,3
100,141,794,1184,0.0,0,0,3
100,142,1188,552,0.0,0,0,3
100,143,878,1130,0.0,0,0,3
100,144,742,1138,0.0,0,0,3
100,145,486,1121,0.0,0,0,3
100,146,948,1309,0.0,0,0,3
100,147,1451,1230,0.0,0,0,3
100,148,946,957,0.0,0,0,3
100,149,849,803,0.0,1,0,3
100,150,919,807,0.0,1,0,3
100,151,1250,936,0.0,0,0,3
100,152,1124,1304,0.0,0,0,3
100,153,711,793,0.0,0,0,3
100,154,1083,544,0.0,0,0,3
100,155,745,991,0.0,0,0,3
100,156,1105,1324,0.0,0,0,3
100,157,687,1024,0.0,0,0,3
100,158,1555,953,0.0,0,0,3
100,159,1090,1388,0.0,0,0,3
100,160,1151,529,0.0,0,0,3
100,161,958,1332,0.0,0,0,3
100,162,1284,1204,0.0,0,0,3
100,163,913,1433,0.0,0,0,3
100,164,523,482,0.0,0,0,3
100,165,912,870,0.0,1,0,3
100,166,900,820,0.0,1,0,3
100,167,1618,1073,0.0,0,0,3
100,168,1203,1124,0.0,0,0,3
100,169,1194,791,0.0,0,0,3
100,170,1213,1175,0.0,0,0,3
100,171,806,916,0.0,0,0,3
100,172,1032,1204,0.0,0,0,3
100,173,591,984,0.0,0,0,3
100,174,1041,1048,0.0,0,0,3
100,175,873,977,0.0,0,0,3
100,176,1196,1065,0.0,0,0,3
100,177,958,643,0.0,0,0,3
100,178,835,1352,0.0,0,0,3
100,179,853,1236,0.0,0,0,3
100,180,614,1390,0.0,0,0,3
100,181,759,1003,0.0,0,0,3
100,182,1063,843,0.0,0,0,3
100,183,1037,565,0.0,0,0,3
100,184,1117,1014,0.0,0,0,3
100,185,1168,937,0.0,0,0,3
100,186,854,1127,0.0,0,0,3
100,187,1162,886,0.0,0,0,3
100,188,1009,1231,0.0,0,0,3
100,189,960,726,0.0,0,0,3
100,190,1239,697,0.0,0,0,3
100,191,924,1076,0.0,0,0,3
100,192,963,717,0.0,0,0,3
100,193,1149,997,0.0,0,0,3
100,194,1280,888,0.0,0,0,3
100,195,847,602,0.0,0,0,3
100,196,851,990,0.0,0,0,3
100,197,1188,263,0.0,0,0,3
100,198,1138,1153,0.0,0,0,3
100,199,625,1193,0.0,0,0,3
100,200,546,1156,0.0,0,0,3

