Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,106,539,772,0.0,0,0,2
1,107,793,1004,0.0,0,0,2
1,108,1030,781,0.0,0,0,2
1,109,1351,896,0.0,0,0,2
1,110,1208,1161,0.0,0,0,2
1,111,1100,1275,0.0,0,0,2
1,112,1284,1195,0.0,0,0,2
1,113,914,1000,0.0,0,0,2
1,114,610,628,0.0,0,0,2
1,115,1098,1059,0.0,0,0,2
1,116,510,1185,0.0,0,0,2
1,117,1058,1019,0.0,0,0,2
1,118,905,1412,0.0,0,0,2
1,119,1265,934,0.0,0,0,2
1,120,1468,1199,0.0,0,0,2
1,121,1115,1142,0.0,0,0,3
1,122,991,946,0.0,0,0,3
1,123,1007,831,0.0,0,0,3
1,124,1125,864,0.0,0,0,3
1,125,797,1250,0.0,0,0,3
1,126,715,1134,0.0,0,0,3
1,127,946,1100,0.0,0,0,3
1,128,738,804,0.0,0,0,3
1,129,845,922,0.0,0,0,3
1,130,727,798,0.0,0,0,3
1,131,698,1178,0.0,0,0,3
1,132,1313,1038,0.0,0,0,3
1,133,1183,1346,0.0,0,0,3
1,134,1341,1147,0.0,0,0,3
1,135,878,1087,0.0,0,0,3
1,136,797,842,0.0,0,0,3
1,137,1535,681,0.0,0,0,3
1,138,1063,1086,0.0,0,0,3
1,139,835,673,0.0,0,0,3
1,140,1119,967,0.0,1,0,3
1,141,794,1184,0.0,0,0,3
1,142,1188,552,0.0,0,0,3
1,143,878,1130,0.0,0,0,3
1,144,742,1138,0.0,0,0,3
1,145,486,1121,0.0,0,0,3
1,146,948,1309,0.0,0,0,3
1,147,1451,1230,0.0,0,0,3
1,148,946,957,0.0,0,0,3
1,149,849,803,0.0,0,0,3
1,150,919,807,0.0,0,0,3
1,151,1250,936,0.0,0,0,3
1,152,1124,1304,0.0,0,0,3
1,153,711,793,0.0,0,0,3
1,154,1083,544,0.0,0,0,3
1,155,745,991,0.0,0,0,3
1,156,1105,1324,0.0,0,0,3
1,157,687,1024,0.0,0,0,3
1,158,1555,953,0.0,0,0,3
1,159,1090,1388,0.0,0,0,3
1,160,1151,529,0.0,0,0,3
1,161,958,1332,0.0,0,0,3
1,162,1284,1204,0.0,0,0,3
1,163,913,1433,0.0,0,0,3
1,164,523,482,0.0,0,0,3
1,165,912,870,0.0,0,0,3
1,166,900,820,0.0,0,0,3
1,167,1618,1073,0.0,0,0,3
1,168,1203,1124,0.0,1,0,3
1,169,1194,791,0.0,0,0,3
1,170,1213,1175,0.0,0,0,3
1,171,806,916,0.0,0,0,3
1,172,1032,1204,0.0,0,0,3
1,173,591,984,0.0,0,0,3
1,174,1041,1048,0.0,0,0,3
1,175,873,977,0.0,0,0,3
1,176,1196,1065,0.0,1,0,3
1,177,958,643,0.0,0,0,3
1,178,835,1352,0.0,0,0,3
1,179,853,1236,0.0,0,0,3
1,180,614,1390,0.0,0,0,3
1,181,759,1003,0.0,0,0,3
1,182,1063,843,0.0,0,0,3
1,183,1037,565,0.0,0,0,3
1,184,1117,1014,0.0,1,0,3
1,185,1168,937,0.0,0,0,3
1,186,854,1127,0.0,0,0,3
1,187,1162,886,0.0,0,0,3
1,188,1009,1231,0.0,0,0,3
1,189,960,726,0.0,0,0,3
1,190,1239,697,0.0,0,0,3
1,191,924,1076,0.0,0,0,3
1,192,963,717,0.0,0,0,3
1,193,1149,997,0.0,1,0,3
1,194,1280,888,0.0,0,0,3
1,195,847,602,0.0,0,0,3
1,196,851,990,0.0,0,0,3
1,197,1188,263,0.0,0,0,3
1,198,1138,1153,0.0,0,0,3
1,199,625,1193,0.0,0,0,3
1,200,546,1156,0.0,0,0,3

