Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,973,837,0.0,0,0,1
40,2,885,1183,0.0,0,0,1
40,3,615,986,0.0,0,0,1
40,4,1204,896,0.0,1,0,1
40,5,1129,1092,0.0,0,0,1
40,6,602,1066,0.0,0,0,1
40,7,1165,953,0.0,1,0,1
40,8,822,335,0.0,0,0,1
40,9,1103,1110,0.0,0,0,1
40,10,1181,1026,0.0,0,0,1
40,11,890,791,0.0,0,0,1
40,12,1191,1237,0.0,0,0,1
40,13,1203,1041,0.0,0,0,1
40,14,1207,714,0.0,0,0,1
40,15,1228,1063,0.0,0,0,1
40,16,1043,896,0.0,0,0,1
40,17,814,1342,0.0,0,0,1
40,18,704,997,0.0,0,0,1
40,19,889,925,0.0,0,0,1
40,20,1237,965,0.0,1,0,1
40,21,1122,795,0.0,0,0,2
40,22,867,1162,0.0,0,0,2
40,23,757,1267,0.0,0,0,2
40,24,1031,833,0.0,0,0,2
40,25,691,545,0.0,0,0,2
40,26,1144,1107,0.0,0,0,2
40,27,933,1106,0.0,0,0,2
40,28,1568,939,0.0,0,0,2
40,29,1636,916,0.0,0,0,2
40,30,1354,745,0.0,0,0,2
40,31,1226,815,0.0,0,0,2
40,32,953,836,0.0,0,0,2
40,33,1067,807,0.0,0,0,2
40,34,1071,1056,0.0,0,0,2
40,35,1061,1155,0.0,0,0,2
40,36,1108,1216,0.0,0,0,2
40,37,714,1382,0.0,0,0,2
40,38,834,1518,0.0,0,0,2
40,39,1380,980,0.0,0,0,2
40,40,758,837,0.0,0,0,2
40,41,725,786,0.0,0,0,2
40,42,664,742,0.0,0,0,2
40,43,1406,1148,0.0,0,0,2
40,44,765,1198,0.0,0,0,2
40,45,682,1594,0.0,0,0,2
40,46,867,1319,0.0,0,0,2
40,47,894,664,0.0,0,0,2
40,48,947,696,0.0,0,0,2
40,49,570,1323,0.0,0,0,2
40,50,1451,1350,0.0,0,0,2
40,51,898,904,0.0,0,0,2
40,52,929,1013,0.0,0,0,2
40,53,785,1109,0.0,0,0,2
40,54,1132,1451,0.0,0,0,2
40,55,474,929,0.0,0,0,2
40,56,510,1261,0.0,0,0,2
40,57,1144,879,0.0,0,0,2
40,58,1244,991,0.0,0,0,2
40,59,1128,1102,0.0,0,0,2
40,60,972,812,0.0,0,0,2
40,61,1027,1094,0.0,0,0,2
40,62,1010,1485,0.0,0,0,2
40,63,949,1414,0.0,0,0,2
40,64,655,602,0.0,0,0,2
40,65,1104,1018,0.0,0,0,2
40,66,845,1137,0.0,0,0,2
40,67,670,896,0.0,0,0,2
40,68,1246,689,0.0,1,0,2
40,69,773,1058,0.0,0,0,2
40,70,1131,959,0.0,0,0,2
40,71,1204,1202,0.0,0,0,2
40,72,1255,736,0.0,1,0,2
40,73,818,1238,0.0,0,0,2
40,74,909,770,0.0,0,0,2
40,75,965,950,0.0,0,0,2
40,76,1151,1277,0.0,0,0,2
40,77,1075,693,0.0,0,0,2
40,78,627,536,0.0,0,0,2
40,79,522,1064,0.0,0,0,2
40,80,1277,869,0.0,0,0,2
40,81,1319,1195,0.0,0,0,2
40,82,857,1146,0.0,0,0,2
40,83,1022,1421,0.0,0,0,2
40,84,770,879,0.0,0,0,2
40,85,932,950,0.0,0,0,2
40,86,440,779,0.0,0,0,2
40,87,1298,1033,0.0,0,0,2
40,88,981,1314,0.0,0,0,2
40,89,1208,1138,0.0,0,0,2
40,90,916,892,0.0,0,0,2
40,91,671,1018,0.0,0,0,2
40,92,463,1171,0.0,0,0,2
40,93,1323,498,0.0,0,0,2
40,94,1175,1263,0.0,0,0,2
40,95,1001,1507,0.0,0,0,2
40,96,802,810,0.0,0,0,2
40,97,1291,1488,0.0,0,0,2
40,98,1230,678,0.0,1,0,2
40,99,879,1004,0.0,0,0,2
40,100,1330,1363,0.0,0,0,2
40,101,1054,772,0.0,0,0,2
40,102,626,1191,0.0,0,0,2
40,103,959,829,0.0,0,0,2
40,104,1353,968,0.0,0,0,2
40,105,1182,480,0.0,0,0,2
40,106,539,772,0.0,0,0,2
40,107,793,1004,0.0,0,0,2
40,108,1030,781,0.0,0,0,2
40,109,1351,896,0.0,0,0,2
40,110,1208,1161,0.0,0,0,2
40,111,1100,1275,0.0,0,0,2
40,112,1284,1195,0.0,0,0,2
40,113,914,1000,0.0,0,0,2
40,114,610,628,0.0,0,0,2
40,115,1098,1059,0.0,0,0,2
40,116,510,1185,0.0,0,0,2
40,117,1058,1019,0.0,0,0,2
40,118,905,1412,0.0,0,0,2
40,119,1265,934,0.0,0,0,2
40,120,1468,1199,0.0,0,0,2
40,121,1115,1142,0.0,0,0,3
40,122,991,946,0.0,0,0,3
40,123,1007,831,0.0,1,0,3
40,124,1125,864,0.0,1,0,3
40,125,797,1250,0.0,0,0,3
40,126,715,1134,0.0,0,0,3
40,127,946,1100,0.0,0,0,3
40,128,738,804,0.0,0,0,3
40,129,845,922,0.0,0,0,3
40,130,727,798,0.0,0,0,3
40,131,698,1178,0.0,0,0,3
40,132,1313,1038,0.0,0,0,3
40,133,1183,1346,0.0,0,0,3
40,134,1341,1147,0.0,0,0,3
40,135,878,1087,0.0,0,0,3
40,136,797,842,0.0,0,0,3
40,137,1535,681,0.0,0,0,3
40,138,1063,1086,0.0,0,0,3
40,139,835,673,0.0,0,0,3
40,140,1119,967,0.0,1,0,3
40,141,794,1184,0.0,0,0,3
40,142,1188,552,0.0,0,0,3
40,143,878,1130,0.0,0,0,3
40,144,742,1138,0.0,0,0,3
40,145,486,1121,0.0,0,0,3
