Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,91,671,1018,0.0,1,0,2
20,92,463,1171,0.0,0,0,2
20,93,1323,498,0.0,0,0,2
20,94,1175,1263,0.0,0,0,2
20,95,1001,1507,0.0,0,0,2
20,96,802,810,0.0,0,0,2
20,97,1291,1488,0.0,0,0,2
20,98,1230,678,0.0,0,0,2
20,99,879,1004,0.0,0,0,2
20,100,1330,1363,0.0,0,0,2
20,101,1054,772,0.0,0,0,2
20,102,626,1191,0.0,0,0,2
20,103,959,829,0.0,0,0,2
20,104,1353,968,0.0,0,0,2
20,105,1182,480,0.0,0,0,2
20,106,539,772,0.0,0,0,2
20,107,793,1004,0.0,0,0,2
20,108,1030,781,0.0,0,0,2
20,109,1351,896,0.0,0,0,2
20,110,1208,1161,0.0,0,0,2
20,111,1100,1275,0.0,0,0,2
20,112,1284,1195,0.0,0,0,2
20,113,914,1000,0.0,0,0,2
20,114,610,628,0.0,0,0,2
20,115,1098,1059,0.0,0,0,2
20,116,510,1185,0.0,0,0,2
20,117,1058,1019,0.0,0,0,2
20,118,905,1412,0.0,0,0,2
20,119,1265,934,0.0,0,0,2
20,120,1468,1199,0.0,0,0,2
20,121,1115,1142,0.0,0,0,3
20,122,991,946,0.0,1,0,3
20,123,1007,831,0.0,1,0,3
20,124,1125,864,0.0,0,0,3
20,125,797,1250,0.0,0,0,3
20,126,715,1134,0.0,0,0,3
20,127,946,1100,0.0,0,0,3
20,128,738,804,0.0,0,0,3
20,129,845,922,0.0,0,0,3
20,130,727,798,0.0,0,0,3
20,131,698,1178,0.0,0,0,3
20,132,1313,1038,0.0,0,0,3
20,133,1183,1346,0.0,0,0,3
20,134,1341,1147,0.0,0,0,3
20,135,878,1087,0.0,0,0,3
20,136,797,842,0.0,0,0,3
20,137,1535,681,0.0,0,0,3
20,138,1063,1086,0.0,0,0,3
20,139,835,673,0.0,0,0,3
20,140,1119,967,0.0,0,0,3
20,141,794,1184,0.0,0,0,3
20,142,1188,552,0.0,0,0,3
20,143,878,1130,0.0,0,0,3
20,144,742,1138,0.0,0,0,3
20,145,486,1121,0.0,0,0,3
20,146,948,1309,0.0,0,0,3
20,147,1451,1230,0.0,0,0,3
20,148,946,957,0.0,0,0,3
20,149,849,803,0.0,0,0,3
20,150,919,807,0.0,1,0,3
20,151,1250,936,0.0,0,0,3
20,152,1124,1304,0.0,0,0,3
20,153,711,793,0.0,0,0,3
20,154,1083,544,0.0,0,0,3
20,155,745,991,0.0,0,0,3
20,156,1105,1324,0.0,0,0,3
20,157,687,1024,0.0,0,0,3
20,158,1555,953,0.0,0,0,3
20,159,1090,1388,0.0,0,0,3
20,160,1151,529,0.0,0,0,3
20,161,958,1332,0.0,0,0,3
20,162,1284,1204,0.0,0,0,3
20,163,913,1433,0.0,0,0,3
20,164,523,482,0.0,0,0,3
20,165,912,870,0.0,1,0,3
20,166,900,820,0.0,1,0,3
20,167,1618,1073,0.0,0,0,3
20,168,1203,1124,0.0,0,0,3
20,169,1194,791,0.0,0,0,3
20,170,1213,1175,0.0,0,0,3
20,171,806,916,0.0,0,0,3
20,172,1032,1204,0.0,0,0,3
20,173,591,984,0.0,0,0,3
20,174,1041,1048,0.0,0,0,3
20,175,873,977,0.0,0,0,3
20,176,1196,1065,0.0,0,0,3
20,177,958,643,0.0,0,0,3
20,178,835,1352,0.0,0,0,3
20,179,853,1236,0.0,0,0,3
20,180,614,1390,0.0,0,0,3
20,181,759,1003,0.0,0,0,3
20,182,1063,843,0.0,1,0,3
20,183,1037,565,0.0,0,0,3
20,184,1117,1014,0.0,0,0,3
20,185,1168,937,0.0,0,0,3
20,186,854,1127,0.0,0,0,3
20,187,1162,886,0.0,0,0,3
20,188,1009,1231,0.0,0,0,3
20,189,960,726,0.0,0,0,3
20,190,1239,697,0.0,0,0,3
20,191,924,1076,0.0,0,0,3
20,192,963,717,0.0,0,0,3
20,193,1149,997,0.0,0,0,3
20,194,1280,888,0.0,0,0,3
20,195,847,602,0.0,0,0,3
20,196,851,990,0.0,0,0,3
20,197,1188,263,0.0,0,0,3
20,198,1138,1153,0.0,0,0,3
20,199,625,1193,0.0,0,0,3
20,200,546,1156,0.0,0,0,3

