Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,938,1211,0.0,0,0,1
1,2,1116,990,0.0,0,0,1
1,3,524,923,0.0,0,0,1
1,4,1097,908,0.0,0,0,1
1,5,1290,1055,0.0,0,0,1
1,6,1276,1083,0.0,0,0,1
1,7,1011,796,0.0,0,0,1
1,8,1161,857,0.0,0,0,1
1,9,775,1658,0.0,0,0,1
1,10,863,1060,0.0,0,0,1
1,11,1083,953,0.0,0,0,1
1,12,1177,1088,0.0,0,0,1
1,13,1055,642,0.0,0,0,1
1,14,525,1422,0.0,0,0,1
1,15,998,1327,0.0,0,0,1
1,16,1054,578,0.0,0,0,1
1,17,1024,1223,0.0,0,0,1
1,18,1064,1197,0.0,0,0,1
1,19,925,1279,0.0,0,0,1
1,20,1124,664,0.0,0,0,1
1,21,1047,583,0.0,0,0,2
1,22,987,1104,0.0,0,0,2
1,23,1504,859,0.0,0,0,2
1,24,1366,1222,0.0,0,0,2
1,25,794,1286,0.0,0,0,2
1,26,698,948,0.0,0,0,2
1,27,762,1130,0.0,0,0,2
1,28,1255,977,0.0,1,0,2
1,29,1138,1219,0.0,0,0,2
1,30,849,1243,0.0,0,0,2
1,31,1100,1199,0.0,0,0,2
1,32,788,1156,0.0,0,0,2
1,33,1142,679,0.0,0,0,2
1,34,685,1365,0.0,0,0,2
1,35,1044,1464,0.0,0,0,2
1,36,859,854,0.0,0,0,2
1,37,861,814,0.0,0,0,2
1,38,1033,1119,0.0,0,0,2
1,39,1215,863,0.0,0,0,2
1,40,1153,1328,0.0,0,0,2
1,41,549,818,0.0,0,0,2
1,42,1117,995,0.0,0,0,2
1,43,824,1038,0.0,0,0,2
1,44,589,764,0.0,0,0,2
1,45,974,1131,0.0,0,0,2
1,46,1331,1197,0.0,0,0,2
1,47,1144,1028,0.0,0,0,2
1,48,850,1383,0.0,0,0,2
1,49,1392,1248,0.0,0,0,2
1,50,918,1282,0.0,0,0,2
1,51,822,1175,0.0,0,0,2
1,52,856,890,0.0,0,0,2
1,53,1202,926,0.0,0,0,2
1,54,1237,1119,0.0,0,0,2
1,55,947,502,0.0,0,0,2
1,56,765,712,0.0,0,0,2
1,57,888,920,0.0,0,0,2
1,58,440,604,0.0,0,0,2
1,59,1249,1207,0.0,0,0,2
1,60,963,708,0.0,0,0,2
1,61,418,1200,0.0,0,0,2
1,62,596,662,0.0,0,0,2
1,63,1072,789,0.0,0,0,2
1,64,1026,726,0.0,0,0,2
1,65,1053,1279,0.0,0,0,2
1,66,1177,1123,0.0,0,0,2
1,67,1061,1035,0.0,0,0,2
1,68,811,970,0.0,0,0,2
1,69,1278,1109,0.0,0,0,2
1,70,635,984,0.0,0,0,2
1,71,710,818,0.0,0,0,2
1,72,994,1243,0.0,0,0,2
1,73,587,1082,0.0,0,0,2
1,74,1105,1079,0.0,0,0,2
1,75,835,970,0.0,0,0,2
1,76,1045,992,0.0,0,0,2
1,77,732,1189,0.0,0,0,2
1,78,1068,919,0.0,0,0,2
1,79,660,1340,0.0,0,0,2
1,80,1313,701,0.0,0,0,2
1,81,853,768,0.0,0,0,2
1,82,571,1053,0.0,0,0,2
1,83,925,1124,0.0,0,0,2
1,84,833,801,0.0,0,0,2
1,85,895,1055,0.0,0,0,2
1,86,1017,546,0.0,0,0,2
1,87,843,1092,0.0,0,0,2
1,88,1188,1051,0.0,0,0,2
1,89,1286,944,0.0,1,0,2
1,90,816,992,0.0,0,0,2
1,91,1471,1237,0.0,0,0,2
1,92,1049,1160,0.0,0,0,2
1,93,516,1108,0.0,0,0,2
1,94,895,1298,0.0,0,0,2
1,95,851,1075,0.0,0,0,2
1,96,1108,787,0.0,0,0,2
1,97,993,786,0.0,0,0,2
1,98,1041,660,0.0,0,0,2
1,99,1035,1525,0.0,0,0,2
1,100,1047,918,0.0,0,0,2
1,101,1231,859,0.0,0,0,2
1,102,987,848,0.0,0,0,2
1,103,1141,1391,0.0,0,0,2
1,104,1214,1211,0.0,0,0,2
1,105,951,720,0.0,0,0,2
1,106,822,709,0.0,0,0,2
1,107,424,931,0.0,0,0,2
1,108,1036,1709,0.0,0,0,2
1,109,1353,1020,0.0,1,0,2
1,110,1309,711,0.0,0,0,2
1,111,1382,1087,0.0,0,0,2
1,112,1227,510,0.0,0,0,2
1,113,1081,715,0.0,0,0,2
1,114,915,1267,0.0,0,0,2
1,115,1633,1372,0.0,0,0,2
1,116,674,1018,0.0,0,0,2
1,117,1466,1146,0.0,0,0,2
1,118,847,780,0.0,0,0,2
1,119,1136,1540,0.0,0,0,2
1,120,976,1018,0.0,0,0,2
1,121,565,949,0.0,0,0,3
1,122,943,1389,0.0,0,0,3
1,123,1173,935,0.0,0,0,3
1,124,1059,1006,0.0,0,0,3
1,125,1134,682,0.0,0,0,3
1,126,758,784,0.0,1,0,3
1,127,1025,1312,0.0,0,0,3
1,128,1152,1433,0.0,0,0,3
1,129,944,728,0.0,0,0,3
1,130,773,710,0.0,1,0,3
1,131,1055,707,0.0,0,0,3
1,132,1088,1012,0.0,0,0,3
1,133,1355,533,0.0,0,0,3
1,134,525,1375,0.0,0,0,3
1,135,1011,677,0.0,0,0,3
1,136,952,657,0.0,0,0,3
1,137,1533,1164,0.0,0,0,3
1,138,814,1414,0.0,0,0,3
1,139,806,942,0.0,0,0,3
1,140,1529,589,0.0,0,0,3
1,141,1368,1186,0.0,0,0,3
1,142,1212,587,0.0,0,0,3
1,143,1046,1218,0.0,0,0,3
1,144,1046,857,0.0,0,0,3
