Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,148,738,1025,0.0,0,0,3
100,149,687,1017,0.0,0,0,3
100,150,976,1608,0.0,0,0,3
100,151,893,1318,0.0,0,0,3
100,152,973,1277,0.0,0,0,3
100,153,688,815,0.0,0,0,3
100,154,1067,995,0.0,0,0,3
100,155,913,959,0.0,0,0,3
100,156,1156,1253,0.0,0,0,3
100,157,1197,902,0.0,0,0,3
100,158,976,1109,0.0,0,0,3
100,159,963,1123,0.0,0,0,3
100,160,1124,1166,0.0,0,0,3
100,161,932,690,0.0,0,0,3
100,162,1386,918,0.0,0,0,3
100,163,1608,1605,0.0,0,0,3
100,164,1019,950,0.0,0,0,3
100,165,732,1093,0.0,0,0,3
100,166,902,512,0.0,0,0,3
100,167,916,1393,0.0,0,0,3
100,168,906,1717,0.0,0,0,3
100,169,647,516,0.0,0,0,3
100,170,1249,764,0.0,0,0,3
100,171,1532,1189,0.0,0,0,3
100,172,781,1235,0.0,0,0,3
100,173,1309,851,0.0,0,0,3
100,174,1303,802,0.0,0,0,3
100,175,455,717,0.0,0,0,3
100,176,811,1521,0.0,0,0,3
100,177,1247,801,0.0,0,0,3
100,178,974,573,0.0,0,0,3
100,179,692,1390,0.0,0,0,3
100,180,1350,875,0.0,0,0,3
100,181,681,1124,0.0,0,0,3
100,182,1022,628,0.0,0,0,3
100,183,1419,480,0.0,0,0,3
100,184,1007,980,0.0,0,0,3
100,185,963,1024,0.0,0,0,3
100,186,1093,1059,0.0,0,0,3
100,187,1129,1050,0.0,0,0,3
100,188,732,1257,0.0,0,0,3
100,189,1072,1042,0.0,0,0,3
100,190,1121,1070,0.0,0,0,3
100,191,1157,1392,0.0,0,0,3
100,192,974,1037,0.0,0,0,3
100,193,1011,1433,0.0,0,0,3
100,194,705,661,0.0,0,0,3
100,195,499,1029,0.0,0,0,3
100,196,1115,999,0.0,0,0,3
100,197,1132,1315,0.0,0,0,3
100,198,1304,608,0.0,1,0,3
100,199,972,810,0.0,0,0,3
100,200,1287,1155,0.0,0,0,3

