Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,938,1211,0.0,0,0,1
80,2,1116,990,0.0,0,0,1
80,3,524,923,0.0,0,0,1
80,4,1097,908,0.0,0,0,1
80,5,1290,1055,0.0,0,0,1
80,6,1276,1083,0.0,0,0,1
80,7,1011,796,0.0,0,0,1
80,8,1161,857,0.0,0,0,1
80,9,775,1658,0.0,0,0,1
80,10,863,1060,0.0,0,0,1
80,11,1083,953,0.0,0,0,1
80,12,1177,1088,0.0,0,0,1
80,13,1055,642,0.0,0,0,1
80,14,525,1422,0.0,0,0,1
80,15,998,1327,0.0,0,0,1
80,16,1054,578,0.0,0,0,1
80,17,1024,1223,0.0,0,0,1
80,18,1064,1197,0.0,0,0,1
80,19,925,1279,0.0,0,0,1
80,20,1124,664,0.0,0,0,1
80,21,1047,583,0.0,0,0,2
80,22,987,1104,0.0,0,0,2
80,23,1504,859,0.0,0,0,2
80,24,1366,1222,0.0,0,0,2
80,25,794,1286,0.0,0,0,2
80,26,698,948,0.0,0,0,2
80,27,762,1130,0.0,0,0,2
80,28,1255,977,0.0,0,0,2
80,29,1138,1219,0.0,1,0,2
80,30,849,1243,0.0,0,0,2
80,31,1100,1199,0.0,1,0,2
80,32,788,1156,0.0,0,0,2
80,33,1142,679,0.0,0,0,2
80,34,685,1365,0.0,0,0,2
80,35,1044,1464,0.0,0,0,2
80,36,859,854,0.0,0,0,2
80,37,861,814,0.0,0,0,2
80,38,1033,1119,0.0,0,0,2
80,39,1215,863,0.0,0,0,2
80,40,1153,1328,0.0,1,0,2
80,41,549,818,0.0,0,0,2
80,42,1117,995,0.0,0,0,2
80,43,824,1038,0.0,0,0,2
80,44,589,764,0.0,0,0,2
80,45,974,1131,0.0,0,0,2
80,46,1331,1197,0.0,0,0,2
80,47,1144,1028,0.0,0,0,2
80,48,850,1383,0.0,0,0,2
80,49,1392,1248,0.0,0,0,2
80,50,918,1282,0.0,0,0,2
80,51,822,1175,0.0,0,0,2
80,52,856,890,0.0,0,0,2
80,53,1202,926,0.0,0,0,2
80,54,1237,1119,0.0,0,0,2
80,55,947,502,0.0,0,0,2
80,56,765,712,0.0,0,0,2
80,57,888,920,0.0,0,0,2
80,58,440,604,0.0,0,0,2
80,59,1249,1207,0.0,0,0,2
80,60,963,708,0.0,0,0,2
80,61,418,1200,0.0,0,0,2
80,62,596,662,0.0,0,0,2
80,63,1072,789,0.0,0,0,2
80,64,1026,726,0.0,0,0,2
80,65,1053,1279,0.0,1,0,2
80,66,1177,1123,0.0,0,0,2
80,67,1061,1035,0.0,0,0,2
80,68,811,970,0.0,0,0,2
80,69,1278,1109,0.0,0,0,2
80,70,635,984,0.0,0,0,2
80,71,710,818,0.0,0,0,2
80,72,994,1243,0.0,0,0,2
80,73,587,1082,0.0,0,0,2
80,74,1105,1079,0.0,0,0,2
80,75,835,970,0.0,0,0,2
80,76,1045,992,0.0,0,0,2
80,77,732,1189,0.0,0,0,2
80,78,1068,919,0.0,0,0,2
80,79,660,1340,0.0,0,0,2
80,80,1313,701,0.0,0,0,2
80,81,853,768,0.0,0,0,2
80,82,571,1053,0.0,0,0,2
80,83,925,1124,0.0,0,0,2
80,84,833,801,0.0,0,0,2
80,85,895,1055,0.0,0,0,2
80,86,1017,546,0.0,0,0,2
80,87,843,1092,0.0,0,0,2
80,88,1188,1051,0.0,0,0,2
80,89,1286,944,0.0,0,0,2
80,90,816,992,0.0,0,0,2
80,91,1471,1237,0.0,0,0,2
80,92,1049,1160,0.0,0,0,2
80,93,516,1108,0.0,0,0,2
80,94,895,1298,0.0,0,0,2
80,95,851,1075,0.0,0,0,2
80,96,1108,787,0.0,0,0,2
80,97,993,786,0.0,0,0,2
80,98,1041,660,0.0,0,0,2
80,99,1035,1525,0.0,0,0,2
80,100,1047,918,0.0,0,0,2
80,101,1231,859,0.0,0,0,2
80,102,987,848,0.0,0,0,2
80,103,1141,1391,0.0,0,0,2
80,104,1214,1211,0.0,1,0,2
80,105,951,720,0.0,0,0,2
80,106,822,709,0.0,0,0,2
80,107,424,931,0.0,0,0,2
80,108,1036,1709,0.0,0,0,2
80,109,1353,1020,0.0,0,0,2
80,110,1309,711,0.0,0,0,2
80,111,1382,1087,0.0,0,0,2
80,112,1227,510,0.0,0,0,2
80,113,1081,715,0.0,0,0,2
80,114,915,1267,0.0,0,0,2
80,115,1633,1372,0.0,0,0,2
80,116,674,1018,0.0,0,0,2
80,117,1466,1146,0.0,0,0,2
80,118,847,780,0.0,0,0,2
80,119,1136,1540,0.0,0,0,2
80,120,976,1018,0.0,0,0,2
80,121,565,949,0.0,0,0,3
80,122,943,1389,0.0,0,0,3
80,123,1173,935,0.0,0,0,3
80,124,1059,1006,0.0,0,0,3
80,125,1134,682,0.0,0,0,3
80,126,758,784,0.0,0,0,3
80,127,1025,1312,0.0,0,0,3
80,128,1152,1433,0.0,0,0,3
80,129,944,728,0.0,0,0,3
80,130,773,710,0.0,0,0,3
80,131,1055,707,0.0,0,0,3
80,132,1088,1012,0.0,0,0,3
80,133,1355,533,0.0,0,0,3
80,134,525,1375,0.0,0,0,3
80,135,1011,677,0.0,0,0,3
80,136,952,657,0.0,0,0,3
80,137,1533,1164,0.0,0,0,3
80,138,814,1414,0.0,0,0,3
80,139,806,942,0.0,0,0,3
80,140,1529,589,0.0,0,0,3
80,141,1368,1186,0.0,0,0,3
80,142,1212,587,0.0,0,0,3
80,143,1046,1218,0.0,0,0,3
80,144,1046,857,0.0,0,0,3
80,145,1355,1073,0.0,0,0,3
80,146,804,983,0.0,0,0,3
80,147,1361,1025,0.0,0,0,3
80,148,738,1025,0.0,0,0,3
80,149,687,1017,0.0,0,0,3
80,150,976,1608,0.0,0,0,3
80,151,893,1318,0.0,0,0,3
80,152,973,1277,0.0,0,0,3
80,153,688,815,0.0,0,0,3
80,154,1067,995,0.0,0,0,3
80,155,913,959,0.0,1,0,3
80,156,1156,1253,0.0,0,0,3
80,157,1197,902,0.0,0,0,3
80,158,976,1109,0.0,0,0,3
80,159,963,1123,0.0,0,0,3
80,160,1124,1166,0.0,0,0,3
80,161,932,690,0.0,0,0,3
80,162,1386,918,0.0,0,0,3
80,163,1608,1605,0.0,0,0,3
80,164,1019,950,0.0,0,0,3
80,165,732,1093,0.0,0,0,3
80,166,902,512,0.0,0,0,3
80,167,916,1393,0.0,0,0,3
80,168,906,1717,0.0,0,0,3
80,169,647,516,0.0,0,0,3
80,170,1249,764,0.0,0,0,3
80,171,1532,1189,0.0,0,0,3
80,172,781,1235,0.0,0,0,3
80,173,1309,851,0.0,0,0,3
80,174,1303,802,0.0,0,0,3
80,175,455,717,0.0,0,0,3
80,176,811,1521,0.0,0,0,3
80,177,1247,801,0.0,0,0,3
80,178,974,573,0.0,0,0,3
80,179,692,1390,0.0,0,0,3
80,180,1350,875,0.0,0,0,3
80,181,681,1124,0.0,0,0,3
80,182,1022,628,0.0,0,0,3
80,183,1419,480,0.0,0,0,3
80,184,1007,980,0.0,0,0,3
80,185,963,1024,0.0,0,0,3
80,186,1093,1059,0.0,0,0,3
80,187,1129,1050,0.0,0,0,3
80,188,732,1257,0.0,0,0,3
80,189,1072,1042,0.0,0,0,3
80,190,1121,1070,0.0,0,0,3
80,191,1157,1392,0.0,0,0,3
80,192,974,1037,0.0,0,0,3
80,193,1011,1433,0.0,0,0,3
80,194,705,661,0.0,0,0,3
80,195,499,1029,0.0,0,0,3
80,196,1115,999,0.0,0,0,3
80,197,1132,1315,0.0,0,0,3
80,198,1304,608,0.0,0,0,3
80,199,972,810,0.0,0,0,3
80,200,1287,1155,0.0,0,0,3

