Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,496,682,4.679843788128358,0,0,3
40,1,492,489,4.888196601125011,0,0,2
40,2,517,515,4.888196601125011,0,0,2
40,3,467,439,4.708452405257734,0,0,2
40,4,479,514,4.888196601125011,0,0,3
40,5,514,327,4.776393202250022,0,0,2
40,6,590,605,4.639444872453601,0,0,2
40,7,661,667,4.139767473295737,0,0,3
40,8,696,411,4.679843788128358,0,0,3
40,9,523,460,4.888196601125011,0,0,2
40,10,550,466,4.929289321881345,0,0,2
40,11,565,623,4.841886116991581,0,0,3
40,12,617,422,4.75,0,0,3
40,13,651,490,4.6958618734850885,0,0,3
40,14,496,491,4.888196601125011,0,0,3
40,15,664,604,4.4409830056250525,0,0,3
40,16,446,399,4.8197224362268,0,0,2
40,17,569,600,4.787867965644035,0,0,2
40,18,567,738,4.6958618734850885,0,0,3
40,19,763,600,4.65,0,0,3
40,20,548,425,4.664589803375032,0,0,3
40,21,420,642,4.679843788128358,0,0,3
40,22,589,671,4.793844718719117,0,0,2
40,23,488,275,4.587689437438234,0,0,3
40,24,676,358,4.144137861568815,0,0,2
40,25,550,550,4.929289321881345,0,0,2
40,26,562,610,4.468492709363268,0,0,3
40,27,563,767,3.5,0,0,2
40,28,686,484,4.292893218813452,0,0,2
40,29,611,335,4.5968871125850725,0,0,2
40,30,446,454,4.787867965644035,0,0,2
40,31,569,641,4.929289321881345,0,0,2
40,32,633,412,4.841886116991581,0,0,2
40,33,409,505,4.929289321881345,0,0,2
40,34,750,417,4.144137861568815,0,0,2
40,35,415,559,4.745049024320361,0,0,2
40,36,577,463,4.841886116991581,0,0,2
40,37,500,401,4.679843788128358,0,0,2
40,38,558,494,4.858578643762691,0,0,3
40,39,688,437,0.0,1,0,1
40,40,662,426,0.0,1,0,2
40,41,749,462,0.0,1,0,2
40,42,350,543,0.0,1,0,2
40,43,614,630,0.0,1,0,2
40,44,315,476,0.0,1,0,2
40,45,384,551,0.0,1,0,2
40,46,750,522,0.0,1,0,2
40,47,456,521,0.0,1,0,2
40,48,356,463,0.0,1,0,2
40,49,606,661,0.0,1,0,2
40,50,497,483,0.0,1,0,2
40,51,666,449,0.0,1,0,2
40,52,568,496,0.0,1,0,2
40,53,404,325,0.0,1,0,2
40,54,838,422,0.0,1,0,2
40,55,482,407,0.0,1,0,2
40,56,662,633,0.0,1,0,2
40,57,355,762,0.0,1,0,2
40,58,473,401,0.0,1,0,2
40,59,338,547,0.0,1,0,2
40,60,371,495,0.0,1,0,2
40,61,425,751,0.0,1,0,2
40,62,657,639,0.0,1,0,2
40,63,767,390,0.0,1,0,2
40,64,486,444,0.0,1,0,2
40,65,486,668,0.0,1,0,2
40,66,596,331,0.0,1,0,2
40,67,709,491,0.0,1,0,2
40,68,305,747,0.0,1,0,2
40,69,336,538,0.0,1,0,2
40,70,553,599,0.0,1,0,2
40,71,387,329,0.0,1,0,2
40,72,424,597,0.0,1,0,2
40,73,442,741,0.0,1,0,2
40,74,785,390,0.0,1,0,2
40,75,404,614,0.0,1,0,2
40,76,412,480,0.0,1,0,2
40,77,426,366,0.0,1,0,2
40,78,653,269,0.0,1,0,2
40,79,626,477,0.0,1,0,2
40,80,623,574,0.0,1,0,2
40,81,542,505,0.0,1,0,2
40,82,307,480,0.0,1,0,2
40,83,580,551,0.0,1,0,2
40,84,255,431,0.0,1,0,2
40,85,618,774,0.0,1,0,2
40,86,418,715,0.0,1,0,2
40,87,419,285,0.0,1,0,2
40,88,422,589,0.0,1,0,2
40,89,638,468,0.0,1,0,2
40,90,599,392,0.0,1,0,2
40,91,557,516,0.0,1,0,2
40,92,243,254,0.0,1,0,2
40,93,561,651,0.0,1,0,3
40,94,588,789,0.0,1,0,3
40,95,752,327,0.0,1,0,3
40,96,595,508,0.0,1,0,3
40,97,327,439,0.0,1,0,3
40,98,459,604,0.0,1,0,3
40,99,301,712,0.0,1,0,3
40,100,549,379,0.0,1,0,3
40,101,589,612,0.0,1,0,3
40,102,453,599,0.0,1,0,3
40,103,678,436,0.0,1,0,3
40,104,477,439,0.0,1,0,3
40,105,420,435,0.0,1,0,3
40,106,566,235,0.0,1,0,3
40,107,419,771,0.0,1,0,3
40,108,357,529,0.0,1,0,3
40,109,652,511,0.0,1,0,3
40,110,315,410,0.0,1,0,3
40,111,233,436,0.0,1,0,3
40,112,407,651,0.0,1,0,3
40,113,572,362,0.0,1,0,3
40,114,477,655,0.0,1,0,3
40,115,455,654,0.0,1,0,3
40,116,293,478,0.0,1,0,3
40,117,364,344,0.0,1,0,3
40,118,636,417,0.0,1,0,3
40,119,258,401,0.0,1,0,3
40,120,568,586,0.0,1,0,3
40,121,607,494,0.0,1,0,3
40,122,502,473,0.0,1,0,3
40,123,430,518,0.0,1,0,3
