Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,113,626,616,0.0,1,0,3
80,114,700,474,0.0,1,0,3
80,115,519,562,0.0,1,0,3
80,116,438,666,0.0,1,0,3
80,117,637,318,0.0,1,0,3
80,118,679,387,0.0,1,0,3
80,119,629,428,0.0,1,0,3
80,120,638,379,0.0,1,0,3
80,121,426,471,0.0,1,0,3
80,122,415,554,0.0,1,0,3
80,123,424,530,0.0,1,0,3
80,124,463,690,0.0,1,0,3
80,125,553,381,0.0,1,0,3
80,126,584,665,0.0,1,0,3
80,127,522,555,0.0,1,0,3
80,128,438,725,0.0,1,0,3
80,129,471,345,0.0,1,0,3
80,130,371,186,0.0,1,0,3
80,131,403,547,0.0,1,0,3
80,132,443,348,0.0,1,0,3
80,133,428,566,0.0,1,0,3
80,134,488,501,0.0,1,0,3
80,135,224,510,0.0,1,0,3
80,136,229,423,0.0,1,0,3
80,137,388,707,0.0,1,0,3
80,138,489,725,0.0,1,0,3
80,139,504,655,0.0,1,0,3
80,140,235,529,0.0,1,0,3
80,141,553,354,0.0,1,0,3
80,142,231,202,0.0,1,0,3
80,143,717,634,0.0,1,0,3
80,144,524,229,0.0,1,0,3
80,145,480,562,0.0,1,0,3
80,146,443,369,0.0,1,0,3
80,147,240,699,0.0,1,0,3
80,148,576,321,0.0,1,0,3
80,149,519,465,0.0,1,0,3
80,150,493,560,0.0,1,0,3
80,151,511,420,0.0,1,0,3
80,152,622,594,0.0,1,0,3
80,153,505,482,0.0,1,0,3
80,154,442,470,0.0,1,0,3
80,155,367,297,0.0,1,0,3

