Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,495,575,0.0,0,0,1
40,2,669,333,0.0,0,0,1
40,3,545,422,0.0,0,0,1
40,4,584,249,0.0,0,0,1
40,5,478,647,0.0,0,0,1
40,6,449,451,4.787867965644035,17,1,2
40,7,661,239,0.0,1,0,2
40,8,462,442,4.708452405257734,16,1,2
40,9,549,551,4.929289321881345,17,1,2
40,10,448,402,4.8197224362268,15,1,2
40,11,801,280,0.0,0,0,2
40,12,549,467,4.929289321881345,18,1,2
40,13,586,611,4.639444872453601,13,1,2
40,14,585,672,4.793844718719117,11,1,2
40,15,521,461,4.888196601125011,18,1,2
40,16,748,434,4.144137861568815,10,1,2
40,17,516,331,4.776393202250022,8,1,2
40,18,578,466,4.841886116991581,18,1,2
40,19,693,360,4.144137861568815,10,1,2
40,20,632,409,4.841886116991581,12,1,2
40,21,493,487,4.888196601125011,20,1,2
40,22,610,327,4.5968871125850725,7,1,2
40,23,519,514,4.888196601125011,17,1,2
40,24,408,506,4.929289321881345,18,1,2
40,25,566,597,4.787867965644035,13,1,2
40,26,414,564,4.745049024320361,12,1,2
40,27,505,397,4.679843788128358,15,1,2
40,28,581,743,3.5,4,1,2
40,29,568,640,4.929289321881345,13,1,2
40,30,688,498,4.292893218813452,8,1,2
40,31,562,624,4.841886116991581,10,1,3
40,32,480,512,4.888196601125011,15,1,3
40,33,501,678,4.679843788128358,14,1,3
40,34,252,655,0.0,1,0,3
40,35,415,646,4.679843788128358,10,1,3
40,36,564,796,0.0,2,0,3
40,37,671,653,4.139767473295737,3,1,3
40,38,486,267,4.587689437438234,6,1,3
40,39,612,422,4.75,15,1,3
40,40,568,732,4.6958618734850885,4,1,3
40,41,662,615,4.4409830056250525,6,1,3
40,42,691,415,4.679843788128358,9,1,3
40,43,497,493,4.888196601125011,15,1,3
40,44,545,431,4.664589803375032,16,1,3
40,45,652,484,4.6958618734850885,16,1,3
40,46,163,461,0.0,1,0,3
40,47,554,603,4.468492709363268,13,1,3
40,48,560,492,4.858578643762691,18,1,3
40,49,763,593,4.65,2,1,3
40,50,337,288,0.0,4,0,3

