Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,479,514,4.888196601125011,0,0,3
100,1,514,327,4.776393202250022,0,0,2
100,2,550,466,4.929289321881345,0,0,2
100,3,565,623,4.841886116991581,0,0,3
100,4,617,422,4.75,0,0,3
100,5,496,491,4.888196601125011,0,0,3
100,6,567,738,4.6958618734850885,0,0,3
100,7,763,600,4.65,0,0,3
100,8,589,671,4.793844718719117,0,0,2
100,9,550,550,4.929289321881345,0,0,2
100,10,611,335,4.5968871125850725,0,0,2
100,11,569,641,4.929289321881345,0,0,2
100,12,409,505,4.929289321881345,0,0,2
100,13,577,463,4.841886116991581,0,0,2
100,14,447,453,4.858578643762691,0,0,2
100,15,690,418,4.841886116991581,0,0,3
100,16,632,408,4.95,0,0,2
100,17,576,744,4.745049024320361,0,0,2
100,18,421,647,4.6958618734850885,0,0,3
100,19,584,607,4.776393202250022,0,0,2
100,20,492,488,4.929289321881345,0,0,2
100,21,545,430,4.95,0,0,3
100,22,701,364,0.0,1,0,2
100,23,466,444,4.776393202250022,0,0,2
100,24,561,491,4.929289321881345,0,0,3
100,25,685,504,4.664589803375032,0,0,2
100,26,555,603,4.95,0,0,3
100,27,506,398,4.929289321881345,0,0,2
100,28,734,442,4.193774225170145,0,0,2
100,29,565,593,4.793844718719117,0,0,2
100,30,416,560,4.776393202250022,0,0,2
100,31,659,611,4.75,0,0,3
100,32,501,673,4.75,0,0,3
100,33,673,657,4.776393202250022,0,0,3
100,34,448,403,4.95,0,0,2
100,35,520,462,4.929289321881345,0,0,2
100,36,650,486,4.858578643762691,0,0,3
100,37,520,514,4.95,0,0,2
100,38,486,266,4.95,0,0,3
100,39,347,262,3.607161172281588,0,0,3
100,40,503,693,0.0,1,0,1
100,41,456,369,0.0,1,0,2
100,42,580,474,0.0,1,0,2
100,43,626,642,0.0,1,0,2
100,44,289,500,0.0,1,0,2
100,45,395,623,0.0,1,0,2
100,46,475,589,0.0,1,0,2
100,47,504,533,0.0,1,0,2
100,48,600,413,0.0,1,0,2
100,49,266,547,0.0,1,0,2
100,50,368,576,0.0,1,0,2
100,51,521,669,0.0,1,0,2
100,52,354,225,0.0,1,0,2
100,53,485,669,0.0,1,0,2
100,54,484,668,0.0,1,0,2
100,55,366,686,0.0,1,0,2
100,56,621,505,0.0,1,0,2
100,57,529,371,0.0,1,0,2
100,58,403,372,0.0,1,0,2
100,59,481,547,0.0,1,0,2
100,60,239,599,0.0,1,0,2
100,61,590,490,0.0,1,0,2
100,62,385,541,0.0,1,0,2
100,63,365,613,0.0,1,0,2
100,64,345,808,0.0,1,0,2
100,65,620,556,0.0,1,0,2
100,66,502,445,0.0,1,0,2
100,67,385,630,0.0,1,0,2
100,68,342,333,0.0,1,0,2
100,69,568,368,0.0,1,0,2
100,70,506,404,0.0,1,0,2
100,71,479,636,0.0,1,0,2
100,72,468,657,0.0,1,0,2
100,73,414,273,0.0,1,0,2
100,74,351,549,0.0,1,0,2
100,75,687,360,4.699999999999999,0,0,2
100,76,441,640,0.0,1,0,2
100,77,693,752,0.0,1,0,2
100,78,531,506,0.0,1,0,2
100,79,457,490,0.0,1,0,2
100,80,636,483,0.0,1,0,2
100,81,549,396,0.0,1,0,2
100,82,479,420,0.0,1,0,2
100,83,364,537,0.0,1,0,2
100,84,595,509,0.0,1,0,2
100,85,209,561,0.0,1,0,2
100,86,363,484,0.0,1,0,2
100,87,711,443,0.0,1,0,2
100,88,513,537,0.0,1,0,2
100,89,420,396,0.0,1,0,2
100,90,533,628,0.0,1,0,2
100,91,616,594,0.0,1,0,2
100,92,630,573,0.0,1,0,2
100,93,280,511,0.0,1,0,2
100,94,425,547,0.0,1,0,2
100,95,251,417,0.0,1,0,2
100,96,251,568,0.0,1,0,2
100,97,610,657,0.0,1,0,2
100,98,718,607,0.0,1,0,2
100,99,447,324,0.0,1,0,3
100,100,204,618,0.0,1,0,3
100,101,504,693,0.0,1,0,3
100,102,562,529,0.0,1,0,3
100,103,517,501,0.0,1,0,3
100,104,507,493,0.0,1,0,3
100,105,591,643,0.0,1,0,3
100,106,675,590,0.0,1,0,3
100,107,397,500,0.0,1,0,3
100,108,813,119,0.0,1,0,3
100,109,662,308,0.0,1,0,3
100,110,391,423,0.0,1,0,3
100,111,545,638,0.0,1,0,3
100,112,606,502,0.0,1,0,3
100,113,534,547,0.0,1,0,3
100,114,488,380,0.0,1,0,3
100,115,668,511,0.0,1,0,3
100,116,595,415,0.0,1,0,3
100,117,294,263,0.0,1,0,3
100,118,656,292,0.0,1,0,3
100,119,297,437,0.0,1,0,3
