Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,48,445,424,4.858578643762691,0,0,3
80,49,459,227,0.0,1,0,1
80,50,551,281,0.0,1,0,2
80,51,413,586,0.0,1,0,2
80,52,653,366,0.0,1,0,2
80,53,520,630,0.0,1,0,2
80,54,616,584,0.0,1,0,2
80,55,329,357,0.0,1,0,2
80,56,646,777,0.0,1,0,2
80,57,508,536,0.0,1,0,2
80,58,768,387,0.0,1,0,2
80,59,544,755,0.0,1,0,2
80,60,671,599,0.0,1,0,2
80,61,458,257,0.0,1,0,2
80,62,635,447,0.0,1,0,2
80,63,420,487,0.0,1,0,2
80,64,410,537,0.0,1,0,2
80,65,545,470,0.0,1,0,2
80,66,410,586,0.0,1,0,2
80,67,448,601,0.0,1,0,2
80,68,413,496,0.0,1,0,2
80,69,595,780,0.0,1,0,2
80,70,577,561,0.0,1,0,2
80,71,556,619,0.0,1,0,2
80,72,673,391,0.0,1,0,2
80,73,597,440,0.0,1,0,2
80,74,593,630,0.0,1,0,2
80,75,389,406,0.0,1,0,2
80,76,491,513,0.0,1,0,2
80,77,629,690,0.0,1,0,2
80,78,508,415,0.0,1,0,2
80,79,381,382,0.0,1,0,2
80,80,424,526,0.0,1,0,2
80,81,584,440,0.0,1,0,2
80,82,514,368,0.0,1,0,2
80,83,538,584,0.0,1,0,2
80,84,461,313,0.0,1,0,2
80,85,653,561,0.0,1,0,2
80,86,621,305,0.0,1,0,2
80,87,545,702,0.0,1,0,2
80,88,264,391,0.0,1,0,2
80,89,364,837,0.0,1,0,2
80,90,455,653,0.0,1,0,2
80,91,432,672,0.0,1,0,2
80,92,336,435,0.0,1,0,2
80,93,542,378,0.0,1,0,2
80,94,593,625,0.0,1,0,2
80,95,484,370,0.0,1,0,2
80,96,330,585,0.0,1,0,2
80,97,523,470,0.0,1,0,2
80,98,456,435,0.0,1,0,2
80,99,486,292,0.0,1,0,2
80,100,458,485,0.0,1,0,2
80,101,635,403,0.0,1,0,2
80,102,351,281,0.0,1,0,2
80,103,298,537,0.0,1,0,2
80,104,436,292,0.0,1,0,2
80,105,407,252,0.0,1,0,2
80,106,367,484,0.0,1,0,2
80,107,422,255,0.0,1,0,2
80,108,652,398,0.0,1,0,2
80,109,539,477,0.0,1,0,2
80,110,454,521,0.0,1,0,2
80,111,452,338,0.0,1,0,2
80,112,214,478,0.0,1,0,2
80,113,288,574,0.0,1,0,2
80,114,644,299,0.0,1,0,2
80,115,397,586,0.0,1,0,2
80,116,252,502,0.0,1,0,2
80,117,364,438,0.0,1,0,2
80,118,451,735,0.0,1,0,2
80,119,621,566,0.0,1,0,2
80,120,500,598,0.0,1,0,3
80,121,635,586,0.0,1,0,3
80,122,521,601,0.0,1,0,3
80,123,564,426,0.0,1,0,3
80,124,427,383,0.0,1,0,3
80,125,613,152,0.0,1,0,3
80,126,544,605,0.0,1,0,3
80,127,443,424,0.0,1,0,3
80,128,449,405,0.0,1,0,3
80,129,595,470,0.0,1,0,3
80,130,333,661,0.0,1,0,3
80,131,610,772,0.0,1,0,3
80,132,584,378,0.0,1,0,3
80,133,444,667,0.0,1,0,3
80,134,603,508,0.0,1,0,3
80,135,539,612,0.0,1,0,3
80,136,504,725,0.0,1,0,3
80,137,516,483,0.0,1,0,3
80,138,556,494,0.0,1,0,3
80,139,233,623,0.0,1,0,3
80,140,482,599,0.0,1,0,3
80,141,474,541,0.0,1,0,3
80,142,564,603,0.0,1,0,3
80,143,619,269,0.0,1,0,3
80,144,197,685,0.0,1,0,3
80,145,577,517,0.0,1,0,3
80,146,504,721,0.0,1,0,3
80,147,696,724,0.0,1,0,3
80,148,476,534,0.0,1,0,3
80,149,231,384,0.0,1,0,3
80,150,379,490,0.0,1,0,3
80,151,506,522,0.0,1,0,3
80,152,382,829,0.0,1,0,3
80,153,430,334,0.0,1,0,3
80,154,466,533,0.0,1,0,3
80,155,570,317,0.0,1,0,3
80,156,389,619,0.0,1,0,3
80,157,188,508,0.0,1,0,3
80,158,517,564,0.0,1,0,3
80,159,474,268,0.0,1,0,3
80,160,516,530,0.0,1,0,3
80,161,559,496,0.0,1,0,3
80,162,635,381,0.0,1,0,3
80,163,595,568,0.0,1,0,3
80,164,616,467,0.0,1,0,3
80,165,475,750,0.0,1,0,3
80,166,201,709,0.0,1,0,3
80,167,559,400,0.0,1,0,3
80,168,486,576,0.0,1,0,3
80,169,763,425,0.0,1,0,3
80,170,395,342,0.0,1,0,3
80,171,395,488,4.929289321881345,0,0,3
80,172,672,416,0.0,1,0,3
80,173,482,575,0.0,1,0,3
80,174,418,563,0.0,1,0,3
80,175,442,426,0.0,1,0,3
80,176,419,566,0.0,1,0,3
80,177,136,708,0.0,1,0,3
80,178,370,593,0.0,1,0,3
80,179,419,343,0.0,1,0,3
80,180,504,315,0.0,1,0,3
80,181,358,330,0.0,1,0,3
80,182,315,613,0.0,1,0,3
80,183,683,584,0.0,1,0,3
80,184,483,677,0.0,1,0,3
80,185,262,513,0.0,1,0,3
80,186,388,623,0.0,1,0,3
80,187,703,489,0.0,1,0,3
80,188,458,815,0.0,1,0,3
80,189,735,492,0.0,1,0,3

