Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,105,350,710,0.0,1,0,2
20,106,472,530,0.0,1,0,2
20,107,486,457,0.0,1,0,2
20,108,488,245,0.0,1,0,2
20,109,554,362,0.0,1,0,2
20,110,621,443,0.0,1,0,2
20,111,293,546,0.0,1,0,2
20,112,466,531,0.0,1,0,2
20,113,517,523,0.0,1,0,2
20,114,507,443,0.0,1,0,2
20,115,529,562,0.0,1,0,2
20,116,586,412,0.0,1,0,2
20,117,438,378,0.0,1,0,2
20,118,304,436,0.0,1,0,2
20,119,527,588,0.0,1,0,3
20,120,261,368,0.0,1,0,3
20,121,592,578,0.0,1,0,3
20,122,771,453,0.0,1,0,3
20,123,509,828,0.0,1,0,3
20,124,331,542,0.0,1,0,3
20,125,248,542,0.0,1,0,3
20,126,661,328,0.0,1,0,3
20,127,466,522,0.0,1,0,3
20,128,698,404,0.0,1,0,3
20,129,591,537,0.0,1,0,3
20,130,201,353,0.0,1,0,3
20,131,499,733,0.0,1,0,3
20,132,373,645,0.0,1,0,3
20,133,376,286,0.0,1,0,3
20,134,307,652,0.0,1,0,3
20,135,377,530,0.0,1,0,3
20,136,546,356,0.0,1,0,3
20,137,502,262,0.0,1,0,3
20,138,277,415,0.0,1,0,3
20,139,476,533,0.0,1,0,3
20,140,458,658,0.0,1,0,3
20,141,485,274,0.0,1,0,3
20,142,520,553,0.0,1,0,3
20,143,529,550,0.0,1,0,3
20,144,419,566,0.0,1,0,3
20,145,507,546,0.0,1,0,3
20,146,460,462,0.0,1,0,3
20,147,548,415,0.0,1,0,3
20,148,491,379,0.0,1,0,3
20,149,517,608,0.0,1,0,3
20,150,525,507,0.0,1,0,3
20,151,498,551,0.0,1,0,3
20,152,466,330,0.0,1,0,3
20,153,540,582,0.0,1,0,3
20,154,587,579,0.0,1,0,3
20,155,485,284,0.0,1,0,3
20,156,625,562,0.0,1,0,3
20,157,582,324,0.0,1,0,3
20,158,664,687,0.0,1,0,3
20,159,258,450,0.0,1,0,3
20,160,462,356,0.0,1,0,3
20,161,536,450,0.0,1,0,3
20,162,389,386,0.0,1,0,3
20,163,468,386,0.0,1,0,3
20,164,626,120,0.0,1,0,3
20,165,346,430,0.0,1,0,3
20,166,448,460,0.0,1,0,3
20,167,661,563,0.0,1,0,3
20,168,350,589,0.0,1,0,3
20,169,489,428,0.0,1,0,3
20,170,486,544,0.0,1,0,3
20,171,476,255,0.0,1,0,3
20,172,229,523,0.0,1,0,3
20,173,712,382,0.0,1,0,3
20,174,584,372,0.0,1,0,3
20,175,473,417,0.0,1,0,3
20,176,493,579,0.0,1,0,3
20,177,559,339,0.0,1,0,3
20,178,294,480,0.0,1,0,3
20,179,359,532,0.0,1,0,3
20,180,578,362,0.0,1,0,3
20,181,397,605,0.0,1,0,3
20,182,412,330,0.0,1,0,3
20,183,457,397,0.0,1,0,3
20,184,646,481,0.0,1,0,3
20,185,445,526,0.0,1,0,3
20,186,626,614,0.0,1,0,3
20,187,451,698,0.0,1,0,3
20,188,437,481,0.0,1,0,3

