Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,113,576,527,0.0,1,0,2
40,114,698,465,0.0,1,0,2
40,115,616,641,0.0,1,0,2
40,116,440,578,0.0,1,0,2
40,117,200,492,0.0,1,0,2
40,118,390,395,0.0,1,0,2
40,119,574,409,0.0,1,0,2
40,120,564,253,0.0,1,0,3
40,121,364,497,4.888196601125011,0,0,3
40,122,501,540,0.0,1,0,3
40,123,391,440,0.0,1,0,3
40,124,528,271,0.0,1,0,3
40,125,586,504,0.0,1,0,3
40,126,498,335,0.0,1,0,3
40,127,518,451,0.0,1,0,3
40,128,471,786,0.0,1,0,3
40,129,287,560,0.0,1,0,3
40,130,517,438,0.0,1,0,3
40,131,324,398,0.0,1,0,3
40,132,515,615,0.0,1,0,3
40,133,446,504,0.0,1,0,3
40,134,625,301,0.0,1,0,3
40,135,564,377,0.0,1,0,3
40,136,523,426,0.0,1,0,3
40,137,573,360,0.0,1,0,3
40,138,517,342,0.0,1,0,3
40,139,565,332,0.0,1,0,3
40,140,417,390,0.0,1,0,3
40,141,330,436,0.0,1,0,3
40,142,637,394,0.0,1,0,3
40,143,475,612,0.0,1,0,3
40,144,611,618,0.0,1,0,3
40,145,502,465,0.0,1,0,3
40,146,633,722,0.0,1,0,3
40,147,699,408,0.0,1,0,3
40,148,561,583,0.0,1,0,3
40,149,420,604,0.0,1,0,3
40,150,531,672,0.0,1,0,3
40,151,694,505,0.0,1,0,3
40,152,425,582,0.0,1,0,3
40,153,438,839,0.0,1,0,3
40,154,644,476,0.0,1,0,3
40,155,299,530,0.0,1,0,3
40,156,356,423,0.0,1,0,3
40,157,413,425,0.0,1,0,3
40,158,355,465,0.0,1,0,3
40,159,379,594,0.0,1,0,3
40,160,561,648,0.0,1,0,3
40,161,626,462,0.0,1,0,3
40,162,500,657,0.0,1,0,3
40,163,351,489,0.0,1,0,3
40,164,477,557,0.0,1,0,3
40,165,305,315,0.0,1,0,3
40,166,542,605,0.0,1,0,3
40,167,625,396,0.0,1,0,3
40,168,476,520,0.0,1,0,3
40,169,551,387,0.0,1,0,3
40,170,747,397,0.0,1,0,3
40,171,360,742,0.0,1,0,3
40,172,420,440,0.0,1,0,3
40,173,297,482,0.0,1,0,3
40,174,379,513,0.0,1,0,3
40,175,556,629,0.0,1,0,3
40,176,504,701,0.0,1,0,3
40,177,514,810,0.0,1,0,3
40,178,377,583,0.0,1,0,3
40,179,414,262,0.0,1,0,3
40,180,577,348,0.0,1,0,3
40,181,271,417,0.0,1,0,3
40,182,385,572,0.0,1,0,3
40,183,337,793,0.0,1,0,3
40,184,372,516,0.0,1,0,3
40,185,437,580,0.0,1,0,3
40,186,393,429,0.0,1,0,3
40,187,628,312,0.0,1,0,3
40,188,207,509,3.1098941828564204,0,0,3
40,189,674,341,0.0,1,0,3

