Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,444,519,4.929289321881345,0,0,2
40,1,456,487,4.8197224362268,0,0,3
40,2,466,503,4.8197224362268,0,0,3
40,3,426,449,4.730741759643275,0,0,3
40,4,531,476,4.776393202250022,0,0,2
40,5,621,413,4.745049024320361,0,0,3
40,6,479,358,4.609487516204668,0,0,2
40,7,438,533,4.635994505535973,0,0,3
40,8,430,587,4.9,0,0,2
40,9,513,554,4.929289321881345,0,0,3
40,10,557,656,4.95,0,0,2
40,11,624,492,4.929289321881345,0,0,3
40,12,541,412,4.841886116991581,0,0,3
40,13,353,533,4.54723074309313,0,0,2
40,14,393,444,4.730741759643275,0,0,2
40,15,598,561,4.4409830056250525,0,0,3
40,16,562,616,4.75,0,0,2
40,17,666,524,4.8197224362268,0,0,2
40,18,378,526,4.539022777135356,0,0,2
40,19,537,457,4.679843788128358,0,0,3
40,20,646,660,4.841886116991581,0,0,2
40,21,542,419,4.95,0,0,2
40,22,659,674,0.0,1,0,2
40,23,558,543,4.787867965644035,0,0,2
40,24,608,555,4.793844718719117,0,0,2
40,25,502,513,4.587689437438234,0,0,3
40,26,611,522,4.745049024320361,0,0,3
40,27,566,323,4.619211344706804,0,0,3
40,28,630,574,4.9,0,0,2
40,29,377,418,4.776393202250022,0,0,3
40,30,480,777,4.0447513412728595,0,0,3
40,31,399,579,4.888196601125011,0,0,3
40,32,570,610,4.793844718719117,0,0,3
40,33,343,513,4.888196601125011,0,0,2
40,34,437,302,4.858578643762691,0,0,2
40,35,503,602,4.929289321881345,0,0,2
40,36,627,363,4.539022777135356,0,0,2
40,37,542,534,4.85,0,0,2
40,38,492,378,4.525658350974743,0,0,2
40,39,522,424,4.730741759643275,0,0,3
40,40,514,199,0.0,1,0,1
40,41,546,521,0.0,1,0,2
40,42,356,558,0.0,1,0,2
40,43,761,648,0.0,1,0,2
40,44,410,431,0.0,1,0,2
40,45,702,460,0.0,1,0,2
40,46,525,613,0.0,1,0,2
40,47,392,374,0.0,1,0,2
40,48,316,444,0.0,1,0,2
40,49,385,295,0.0,1,0,2
40,50,652,679,4.8,0,0,2
40,51,632,519,0.0,1,0,2
40,52,448,311,0.0,1,0,2
40,53,361,685,0.0,1,0,2
40,54,562,554,0.0,1,0,2
40,55,590,514,0.0,1,0,2
40,56,897,607,0.0,1,0,2
40,57,710,417,0.0,1,0,2
40,58,491,323,0.0,1,0,2
40,59,608,507,0.0,1,0,2
40,60,556,613,0.0,1,0,2
40,61,469,440,0.0,1,0,2
40,62,507,565,0.0,1,0,2
40,63,545,659,0.0,1,0,2
40,64,479,471,0.0,1,0,2
40,65,254,790,0.0,1,0,2
40,66,396,692,0.0,1,0,2
40,67,479,343,0.0,1,0,2
40,68,271,380,0.0,1,0,2
40,69,314,568,0.0,1,0,2
40,70,504,449,0.0,1,0,2
40,71,642,467,0.0,1,0,2
40,72,354,514,0.0,1,0,2
40,73,540,569,0.0,1,0,2
40,74,343,551,0.0,1,0,2
40,75,504,480,0.0,1,0,2
40,76,750,610,0.0,1,0,2
40,77,367,498,0.0,1,0,2
40,78,414,542,0.0,1,0,2
40,79,380,309,0.0,1,0,2
40,80,675,627,0.0,1,0,2
40,81,558,439,0.0,1,0,2
40,82,810,399,0.0,1,0,2
40,83,272,672,0.0,1,0,2
40,84,422,273,0.0,1,0,2
40,85,407,389,0.0,1,0,2
40,86,391,464,0.0,1,0,2
40,87,671,646,0.0,1,0,2
40,88,321,508,0.0,1,0,2
40,89,444,467,0.0,1,0,2
40,90,471,581,0.0,1,0,2
40,91,340,513,0.0,1,0,2
40,92,592,632,0.0,1,0,2
40,93,564,633,0.0,1,0,2
40,94,673,707,0.0,1,0,2
40,95,750,388,0.0,1,0,2
40,96,602,571,0.0,1,0,2
40,97,679,272,0.0,1,0,3
40,98,424,408,0.0,1,0,3
40,99,441,525,0.0,1,0,3
40,100,580,442,0.0,1,0,3
40,101,397,336,0.0,1,0,3
40,102,406,486,0.0,1,0,3
40,103,741,503,0.0,1,0,3
40,104,809,331,0.0,1,0,3
40,105,403,621,0.0,1,0,3
40,106,283,554,0.0,1,0,3
40,107,456,592,0.0,1,0,3
40,108,590,459,0.0,1,0,3
40,109,471,440,0.0,1,0,3
40,110,527,500,0.0,1,0,3
40,111,466,470,0.0,1,0,3
40,112,664,637,0.0,1,0,3
40,113,667,407,0.0,1,0,3
40,114,285,488,0.0,1,0,3
40,115,374,279,0.0,1,0,3
40,116,574,460,0.0,1,0,3
40,117,351,642,0.0,1,0,3
40,118,487,462,0.0,1,0,3
40,119,385,378,0.0,1,0,3
40,120,648,632,0.0,1,0,3
40,121,552,776,0.0,1,0,3
40,122,266,658,0.0,1,0,3
40,123,797,320,0.0,1,0,3
40,124,396,520,0.0,1,0,3
40,125,297,210,0.0,1,0,3
40,126,566,479,0.0,1,0,3
40,127,671,554,0.0,1,0,3
40,128,228,592,0.0,1,0,3
40,129,564,654,0.0,1,0,3
40,130,656,383,0.0,1,0,3
40,131,488,700,0.0,1,0,3
40,132,712,646,0.0,1,0,3
40,133,274,408,0.0,1,0,3
40,134,510,375,0.0,1,0,3
40,135,445,440,0.0,1,0,3
40,136,439,512,0.0,1,0,3
40,137,804,499,0.0,1,0,3
40,138,419,348,0.0,1,0,3
40,139,540,611,0.0,1,0,3
40,140,518,686,0.0,1,0,3
40,141,371,278,0.0,1,0,3
40,142,697,515,0.0,1,0,3
40,143,434,393,0.0,1,0,3
40,144,454,391,0.0,1,0,3
40,145,555,720,0.0,1,0,3
40,146,388,337,0.0,1,0,3
40,147,615,574,0.0,1,0,3
40,148,645,347,0.0,1,0,3
40,149,598,763,0.0,1,0,3
40,150,461,708,0.0,1,0,3
40,151,442,631,0.0,1,0,3
40,152,593,525,0.0,1,0,3

