Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,426,449,4.730741759643275,0,0,3
100,1,430,587,4.9,0,0,2
100,2,513,554,4.929289321881345,0,0,3
100,3,557,656,4.95,0,0,2
100,4,624,492,4.929289321881345,0,0,3
100,5,562,616,4.75,0,0,2
100,6,542,419,4.95,0,0,2
100,7,558,543,4.787867965644035,0,0,2
100,8,630,574,4.9,0,0,2
100,9,343,513,4.888196601125011,0,0,2
100,10,437,302,4.858578643762691,0,0,2
100,11,652,679,4.8,0,0,2
100,12,530,483,4.841886116991581,0,0,2
100,13,522,419,4.9,0,0,3
100,14,497,522,4.841886116991581,0,0,3
100,15,384,525,4.787867965644035,0,0,2
100,16,634,359,4.9,0,0,2
100,17,467,504,4.888196601125011,0,0,3
100,18,400,581,5.0,0,0,3
100,19,573,614,4.841886116991581,0,0,3
100,20,588,570,4.8,0,0,3
100,21,353,544,4.888196601125011,0,0,2
100,22,474,367,4.793844718719117,0,0,2
100,23,459,488,4.85,0,0,3
100,24,607,517,4.793844718719117,0,0,3
100,25,576,329,4.787867965644035,0,0,3
100,26,381,421,4.95,0,0,3
100,27,618,408,4.9,0,0,3
100,28,442,518,4.95,0,0,2
100,29,264,621,4.539022777135356,0,0,2
100,30,540,407,4.9,0,0,3
100,31,537,462,4.8,0,0,3
100,32,391,440,4.95,0,0,2
100,33,665,529,4.888196601125011,0,0,2
100,34,432,544,4.717157287525381,0,0,3
100,35,610,556,4.841886116991581,0,0,2
100,36,473,762,4.679843788128358,0,0,3
100,37,547,532,4.858578643762691,0,0,2
100,38,480,373,4.8197224362268,0,0,2
100,39,647,655,4.9,0,0,2
100,40,501,601,4.95,0,0,2
100,41,478,580,0.0,1,0,1
100,42,525,549,0.0,1,0,2
100,43,419,384,0.0,1,0,2
100,44,398,593,0.0,1,0,2
100,45,455,518,0.0,1,0,2
100,46,724,517,0.0,1,0,2
100,47,470,576,0.0,1,0,2
100,48,591,401,0.0,1,0,2
100,49,534,502,0.0,1,0,2
100,50,572,378,0.0,1,0,2
100,51,561,634,0.0,1,0,2
100,52,379,484,0.0,1,0,2
100,53,445,662,0.0,1,0,2
100,54,570,576,0.0,1,0,2
100,55,138,389,0.0,1,0,2
100,56,442,781,0.0,1,0,2
100,57,571,469,0.0,1,0,2
100,58,295,540,0.0,1,0,2
100,59,571,911,0.0,1,0,2
100,60,452,310,0.0,1,0,2
100,61,590,403,0.0,1,0,2
100,62,386,340,0.0,1,0,2
100,63,408,631,0.0,1,0,2
100,64,392,701,0.0,1,0,2
100,65,566,566,0.0,1,0,2
100,66,281,591,0.0,1,0,2
100,67,383,506,0.0,1,0,2
100,68,387,562,0.0,1,0,2
100,69,418,418,0.0,1,0,2
100,70,470,388,0.0,1,0,2
100,71,608,541,0.0,1,0,2
100,72,505,663,0.0,1,0,2
100,73,435,456,0.0,1,0,2
100,74,620,566,0.0,1,0,2
100,75,479,336,0.0,1,0,2
100,76,505,428,0.0,1,0,2
100,77,464,510,0.0,1,0,2
100,78,449,385,0.0,1,0,2
100,79,566,586,0.0,1,0,2
100,80,652,641,0.0,1,0,2
100,81,608,664,0.0,1,0,2
100,82,226,422,0.0,1,0,2
100,83,493,644,0.0,1,0,2
100,84,497,499,0.0,1,0,2
100,85,429,751,0.0,1,0,2
100,86,493,327,0.0,1,0,2
100,87,791,410,0.0,1,0,2
100,88,523,582,0.0,1,0,2
100,89,768,514,0.0,1,0,2
100,90,310,415,0.0,1,0,2
100,91,261,445,0.0,1,0,2
100,92,442,599,0.0,1,0,2
100,93,498,402,0.0,1,0,2
100,94,471,599,0.0,1,0,2
100,95,553,434,0.0,1,0,2
100,96,535,471,0.0,1,0,2
100,97,594,668,0.0,1,0,2
100,98,220,578,0.0,1,0,2
100,99,463,507,0.0,1,0,2
100,100,576,707,0.0,1,0,2
100,101,449,474,0.0,1,0,2
100,102,473,611,0.0,1,0,2
100,103,358,447,0.0,1,0,3
100,104,431,462,0.0,1,0,3
100,105,476,620,0.0,1,0,3
100,106,281,543,0.0,1,0,3
100,107,775,543,0.0,1,0,3
100,108,622,575,0.0,1,0,3
100,109,464,394,0.0,1,0,3
100,110,562,483,0.0,1,0,3
100,111,280,588,0.0,1,0,3
100,112,621,473,0.0,1,0,3
100,113,883,566,0.0,1,0,3
100,114,494,298,0.0,1,0,3
100,115,420,313,0.0,1,0,3
100,116,643,395,0.0,1,0,3
100,117,630,359,0.0,1,0,3
100,118,481,311,0.0,1,0,3
100,119,572,467,0.0,1,0,3
100,120,543,648,0.0,1,0,3
100,121,514,461,0.0,1,0,3
100,122,367,433,0.0,1,0,3
100,123,622,515,0.0,1,0,3
100,124,469,617,0.0,1,0,3
100,125,358,366,0.0,1,0,3
100,126,498,742,0.0,1,0,3
100,127,299,527,0.0,1,0,3
100,128,438,400,0.0,1,0,3
100,129,374,439,0.0,1,0,3
100,130,576,459,0.0,1,0,3
100,131,621,421,0.0,1,0,3
100,132,506,333,0.0,1,0,3
100,133,483,476,0.0,1,0,3
100,134,456,508,0.0,1,0,3
100,135,563,395,0.0,1,0,3
100,136,699,597,0.0,1,0,3
100,137,252,399,0.0,1,0,3
100,138,594,562,0.0,1,0,3
100,139,605,482,0.0,1,0,3
100,140,607,603,0.0,1,0,3
100,141,524,536,0.0,1,0,3
100,142,441,428,0.0,1,0,3
100,143,498,795,0.0,1,0,3
100,144,509,357,0.0,1,0,3
100,145,453,560,0.0,1,0,3
100,146,433,431,0.0,1,0,3
100,147,617,430,0.0,1,0,3
100,148,573,511,0.0,1,0,3
100,149,325,449,0.0,1,0,3
100,150,460,452,0.0,1,0,3
100,151,547,676,0.0,1,0,3
100,152,472,265,0.0,1,0,3
100,153,444,169,0.0,1,0,3
100,154,436,767,0.0,1,0,3
100,155,526,343,0.0,1,0,3
100,156,449,525,0.0,1,0,3
100,157,382,697,0.0,1,0,3
100,158,443,610,0.0,1,0,3
100,159,240,451,0.0,1,0,3
100,160,692,303,0.0,1,0,3
100,161,456,355,0.0,1,0,3
100,162,305,549,0.0,1,0,3
100,163,484,573,0.0,1,0,3

