Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,111,424,543,0.0,1,0,3
80,112,569,353,0.0,1,0,3
80,113,402,415,0.0,1,0,3
80,114,614,538,0.0,1,0,3
80,115,672,628,0.0,1,0,3
80,116,305,616,0.0,1,0,3
80,117,573,504,0.0,1,0,3
80,118,425,684,0.0,1,0,3
80,119,691,715,0.0,1,0,3
80,120,602,566,0.0,1,0,3
80,121,507,594,0.0,1,0,3
80,122,606,582,0.0,1,0,3
80,123,567,809,0.0,1,0,3
80,124,672,625,0.0,1,0,3
80,125,500,603,0.0,1,0,3
80,126,361,330,0.0,1,0,3
80,127,686,767,0.0,1,0,3
80,128,465,463,0.0,1,0,3
80,129,418,585,0.0,1,0,3
80,130,598,452,0.0,1,0,3
80,131,538,560,0.0,1,0,3
80,132,474,556,0.0,1,0,3
80,133,536,631,0.0,1,0,3
80,134,431,434,0.0,1,0,3
80,135,576,476,0.0,1,0,3
80,136,482,459,0.0,1,0,3
80,137,523,295,0.0,1,0,3
80,138,586,376,0.0,1,0,3
80,139,518,369,0.0,1,0,3
80,140,559,481,0.0,1,0,3
80,141,610,435,0.0,1,0,3
80,142,458,584,0.0,1,0,3
80,143,461,290,0.0,1,0,3
80,144,571,498,0.0,1,0,3
80,145,495,477,0.0,1,0,3
80,146,487,401,0.0,1,0,3
80,147,672,512,0.0,1,0,3
80,148,456,621,0.0,1,0,3
80,149,494,450,0.0,1,0,3
80,150,696,628,0.0,1,0,3
80,151,441,503,0.0,1,0,3
80,152,352,271,0.0,1,0,3
80,153,533,586,0.0,1,0,3
80,154,506,279,0.0,1,0,3
80,155,487,484,0.0,1,0,3
80,156,605,554,0.0,1,0,3
80,157,366,469,0.0,1,0,3
80,158,470,409,0.0,1,0,3
80,159,366,553,0.0,1,0,3
80,160,509,544,0.0,1,0,3
80,161,491,620,0.0,1,0,3
80,162,484,630,0.0,1,0,3
80,163,514,518,0.0,1,0,3

