Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,487,704,4.793844718719117,0,0,2
80,1,600,421,4.841886116991581,0,0,3
80,2,352,524,4.85,0,0,2
80,3,748,488,4.639444872453601,0,0,3
80,4,500,616,4.929289321881345,0,0,2
80,5,403,561,5.0,0,0,3
80,6,438,445,4.95,0,0,2
80,7,447,630,4.8,0,0,2
80,8,550,495,4.841886116991581,0,0,2
80,9,382,394,4.888196601125011,0,0,3
80,10,364,457,4.9,0,0,3
80,11,423,448,4.929289321881345,0,0,2
80,12,359,687,4.6958618734850885,0,0,2
80,13,555,435,4.841886116991581,0,0,3
80,14,676,316,4.75,0,0,3
80,15,307,493,4.776393202250022,0,0,3
80,16,528,205,4.4,0,0,2
80,17,290,626,4.284108946836182,0,0,3
80,18,490,517,4.929289321881345,0,0,2
80,19,588,684,0.0,1,0,2
80,20,396,346,4.929289321881345,0,0,2
80,21,428,433,4.95,0,0,3
80,22,623,533,4.858578643762691,0,0,3
80,23,479,570,4.888196601125011,0,0,2
80,24,503,390,4.888196601125011,0,0,2
80,25,319,640,4.477984674554472,0,0,3
80,26,704,587,4.929289321881345,0,0,3
80,27,442,704,4.858578643762691,0,0,2
80,28,470,406,4.787867965644035,0,0,3
80,29,295,578,4.745049024320361,0,0,2
80,30,545,401,4.9,0,0,3
80,31,468,563,4.858578643762691,0,0,3
80,32,472,654,4.793844718719117,0,0,2
80,33,428,555,4.858578643762691,0,0,2
80,34,602,407,4.888196601125011,0,0,2
80,35,645,477,4.888196601125011,0,0,2
80,36,554,543,4.929289321881345,0,0,2
80,37,558,527,4.841886116991581,0,0,2
80,38,437,482,4.787867965644035,0,0,2
80,39,520,624,4.8,0,0,3
80,40,575,470,5.0,0,0,3
80,41,603,257,4.75,0,0,3
80,42,405,607,4.8,0,0,3
80,43,716,477,0.0,1,0,1
80,44,874,357,0.0,1,0,2
80,45,441,576,0.0,1,0,2
80,46,558,433,0.0,1,0,2
80,47,480,649,0.0,1,0,2
80,48,456,302,0.0,1,0,2
80,49,839,685,0.0,1,0,2
80,50,515,473,0.0,1,0,2
80,51,592,458,0.0,1,0,2
80,52,596,581,0.0,1,0,2
80,53,432,532,0.0,1,0,2
80,54,483,601,0.0,1,0,2
80,55,355,508,0.0,1,0,2
80,56,498,656,0.0,1,0,2
80,57,546,322,0.0,1,0,2
80,58,334,558,0.0,1,0,2
80,59,681,593,0.0,1,0,2
80,60,367,421,0.0,1,0,2
80,61,476,469,0.0,1,0,2
80,62,500,620,0.0,1,0,2
80,63,320,542,0.0,1,0,2
80,64,426,450,0.0,1,0,2
80,65,532,261,0.0,1,0,2
80,66,441,245,0.0,1,0,2
80,67,466,534,0.0,1,0,2
80,68,460,565,0.0,1,0,2
80,69,343,389,0.0,1,0,2
