Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,133,513,706,0.0,1,0,3
60,134,519,399,0.0,1,0,3
60,135,485,443,0.0,1,0,3
60,136,241,439,0.0,1,0,3
60,137,525,398,0.0,1,0,3
60,138,367,668,0.0,1,0,3
60,139,577,453,0.0,1,0,3
60,140,495,404,0.0,1,0,3
60,141,489,544,0.0,1,0,3
60,142,541,580,0.0,1,0,3
60,143,563,750,0.0,1,0,3
60,144,406,456,0.0,1,0,3
60,145,536,511,0.0,1,0,3
60,146,311,418,0.0,1,0,3
60,147,618,467,0.0,1,0,3
60,148,521,410,0.0,1,0,3
60,149,595,543,0.0,1,0,3
60,150,555,629,0.0,1,0,3
60,151,494,392,0.0,1,0,3
60,152,759,322,0.0,1,0,3
60,153,259,726,0.0,1,0,3
60,154,295,359,0.0,1,0,3
60,155,517,717,0.0,1,0,3
60,156,226,548,0.0,1,0,3
60,157,514,577,0.0,1,0,3
60,158,511,590,0.0,1,0,3
60,159,589,458,0.0,1,0,3
60,160,567,297,0.0,1,0,3
60,161,456,504,0.0,1,0,3
60,162,485,263,0.0,1,0,3
60,163,642,610,0.0,1,0,3
60,164,335,578,0.0,1,0,3
60,165,428,585,0.0,1,0,3

