Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,380,550,4.888196601125011,0,0,2
100,1,556,343,4.85,0,0,3
100,2,557,295,4.6958618734850885,0,0,3
100,3,390,473,4.793844718719117,0,0,2
100,4,541,532,4.9,0,0,2
100,5,555,695,4.5968871125850725,0,0,3
100,6,489,467,4.9,0,0,2
100,7,509,521,4.75,0,0,3
100,8,441,467,4.888196601125011,0,0,2
100,9,620,534,4.841886116991581,0,0,2
100,10,598,663,4.5968871125850725,0,0,2
100,11,614,623,4.646446609406726,0,0,3
100,12,345,581,4.730741759643275,0,0,3
100,13,553,681,4.858578643762691,0,0,2
100,14,631,693,4.609487516204668,0,0,3
100,15,435,453,4.888196601125011,0,0,3
100,16,617,477,4.888196601125011,0,0,2
100,17,425,565,4.776393202250022,0,0,2
100,18,576,501,4.95,0,0,2
100,19,476,472,4.8197224362268,0,0,2
100,20,493,333,4.929289321881345,0,0,3
100,21,411,279,4.9,0,0,2
100,22,557,613,4.85,0,0,3
100,23,384,536,4.9,0,0,2
100,24,532,586,4.841886116991581,0,0,3
100,25,460,630,4.841886116991581,0,0,3
100,26,536,628,4.888196601125011,0,0,2
100,27,495,364,4.708452405257734,0,0,3
100,28,521,406,4.639444872453601,0,0,2
100,29,453,421,4.85,0,0,2
100,30,571,449,4.888196601125011,0,0,2
100,31,397,479,4.9,0,0,3
100,32,426,660,4.787867965644035,0,0,3
100,33,641,410,4.75,0,0,3
100,34,508,487,4.929289321881345,0,0,2
100,35,603,580,4.95,0,0,2
100,36,259,423,4.3423526781017046,0,0,3
100,37,469,368,0.0,1,0,1
100,38,403,534,0.0,1,0,2
100,39,343,479,0.0,1,0,2
100,40,509,475,0.0,1,0,2
100,41,497,605,0.0,1,0,2
100,42,457,505,0.0,1,0,2
100,43,452,450,0.0,1,0,2
100,44,369,282,0.0,1,0,2
100,45,456,616,0.0,1,0,2
100,46,543,627,0.0,1,0,2
100,47,400,247,0.0,1,0,2
100,48,370,237,0.0,1,0,2
100,49,472,524,0.0,1,0,2
100,50,617,596,0.0,1,0,2
100,51,808,528,0.0,1,0,2
100,52,555,383,0.0,1,0,2
100,53,687,510,0.0,1,0,2
100,54,681,662,0.0,1,0,2
100,55,466,466,0.0,1,0,2
100,56,642,535,0.0,1,0,2
100,57,672,635,0.0,1,0,2
100,58,462,618,0.0,1,0,2
100,59,524,439,0.0,1,0,2
100,60,532,583,0.0,1,0,2
100,61,266,911,0.0,1,0,2
100,62,508,411,0.0,1,0,2
100,63,527,699,0.0,1,0,2
100,64,360,690,0.0,1,0,2
100,65,595,395,0.0,1,0,2
100,66,576,634,0.0,1,0,2
100,67,581,324,0.0,1,0,2
100,68,527,568,0.0,1,0,2
100,69,606,307,0.0,1,0,2
100,70,526,455,0.0,1,0,2
100,71,256,678,0.0,1,0,2
100,72,626,751,0.0,1,0,2
100,73,309,611,0.0,1,0,2
