Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,507,486,4.9,0,0,2
80,1,380,550,4.888196601125011,0,0,2
80,2,556,343,4.85,0,0,3
80,3,402,479,4.85,0,0,3
80,4,557,295,4.6958618734850885,0,0,3
80,5,390,473,4.793844718719117,0,0,2
80,6,541,532,4.9,0,0,2
80,7,555,695,4.5968871125850725,0,0,3
80,8,422,652,4.745049024320361,0,0,3
80,9,489,467,4.9,0,0,2
80,10,509,521,4.75,0,0,3
80,11,655,409,4.54723074309313,0,0,3
80,12,458,424,0.0,1,0,2
80,13,568,452,0.0,1,0,2
80,14,601,581,4.929289321881345,0,0,2
80,15,441,467,4.888196601125011,0,0,2
80,16,620,534,4.841886116991581,0,0,2
80,17,598,663,4.5968871125850725,0,0,2
80,18,614,623,4.646446609406726,0,0,3
80,19,345,581,4.730741759643275,0,0,3
80,20,553,681,4.858578643762691,0,0,2
80,21,631,693,4.609487516204668,0,0,3
80,22,435,453,4.888196601125011,0,0,3
80,23,617,477,4.888196601125011,0,0,2
80,24,425,565,4.776393202250022,0,0,2
80,25,576,501,4.95,0,0,2
80,26,476,472,4.8197224362268,0,0,2
80,27,493,333,4.929289321881345,0,0,3
80,28,411,279,4.9,0,0,2
80,29,557,613,4.85,0,0,3
80,30,384,536,4.9,0,0,2
80,31,532,586,4.841886116991581,0,0,3
80,32,460,630,4.841886116991581,0,0,3
80,33,536,628,4.888196601125011,0,0,2
80,34,495,364,4.708452405257734,0,0,3
80,35,521,406,4.639444872453601,0,0,2
80,36,428,483,0.0,1,0,1
80,37,509,398,0.0,1,0,2
80,38,436,780,0.0,1,0,2
80,39,608,377,0.0,1,0,2
80,40,312,454,0.0,1,0,2
80,41,577,631,0.0,1,0,2
80,42,414,543,0.0,1,0,2
80,43,603,423,0.0,1,0,2
80,44,742,241,0.0,1,0,2
80,45,581,295,0.0,1,0,2
80,46,569,421,0.0,1,0,2
80,47,418,508,0.0,1,0,2
80,48,644,546,0.0,1,0,2
80,49,640,511,0.0,1,0,2
80,50,324,631,0.0,1,0,2
80,51,595,494,0.0,1,0,2
80,52,445,446,0.0,1,0,2
80,53,617,479,0.0,1,0,2
80,54,453,421,4.85,0,0,2
80,55,429,445,0.0,1,0,2
80,56,571,449,4.888196601125011,0,0,2
80,57,492,413,0.0,1,0,2
80,58,460,529,0.0,1,0,2
80,59,401,526,0.0,1,0,2
80,60,371,488,0.0,1,0,2
80,61,493,630,0.0,1,0,2
80,62,405,407,0.0,1,0,2
80,63,601,574,0.0,1,0,2
80,64,683,241,0.0,1,0,2
80,65,721,522,0.0,1,0,2
80,66,707,322,0.0,1,0,2
80,67,577,641,0.0,1,0,2
80,68,482,567,0.0,1,0,2
80,69,554,520,0.0,1,0,2
80,70,492,582,0.0,1,0,2
80,71,465,424,0.0,1,0,2
80,72,718,372,0.0,1,0,2
80,73,523,352,0.0,1,0,2
80,74,430,509,0.0,1,0,2
80,75,491,595,0.0,1,0,2
80,76,517,401,0.0,1,0,2
80,77,674,549,0.0,1,0,2
80,78,436,281,0.0,1,0,2
80,79,410,398,0.0,1,0,2
80,80,415,466,0.0,1,0,2
80,81,275,473,0.0,1,0,2
80,82,554,789,0.0,1,0,2
80,83,350,704,0.0,1,0,2
80,84,698,488,0.0,1,0,2
80,85,437,490,0.0,1,0,2
80,86,586,278,0.0,1,0,2
80,87,453,493,0.0,1,0,2
80,88,396,473,0.0,1,0,3
80,89,642,106,0.0,1,0,3
80,90,519,419,0.0,1,0,3
80,91,521,603,0.0,1,0,3
80,92,426,531,0.0,1,0,3
80,93,604,400,0.0,1,0,3
80,94,516,394,0.0,1,0,3
80,95,398,567,0.0,1,0,3
80,96,633,364,0.0,1,0,3
80,97,455,588,0.0,1,0,3
80,98,411,318,0.0,1,0,3
80,99,540,340,0.0,1,0,3
80,100,479,598,0.0,1,0,3
80,101,413,408,0.0,1,0,3
80,102,493,473,0.0,1,0,3
80,103,593,423,0.0,1,0,3
80,104,396,601,0.0,1,0,3
80,105,298,652,0.0,1,0,3
80,106,237,437,0.0,1,0,3
80,107,394,476,0.0,1,0,3
80,108,351,377,0.0,1,0,3
80,109,424,728,0.0,1,0,3
80,110,608,588,0.0,1,0,3
80,111,528,443,0.0,1,0,3
80,112,487,463,0.0,1,0,3
80,113,441,523,0.0,1,0,3
80,114,429,577,0.0,1,0,3
80,115,556,457,0.0,1,0,3
80,116,575,727,0.0,1,0,3
80,117,292,696,0.0,1,0,3
80,118,399,614,0.0,1,0,3
80,119,491,444,0.0,1,0,3
80,120,676,487,0.0,1,0,3
80,121,337,441,0.0,1,0,3
80,122,441,630,0.0,1,0,3
80,123,154,641,0.0,1,0,3
80,124,423,544,0.0,1,0,3
80,125,312,273,0.0,1,0,3
80,126,567,510,0.0,1,0,3
80,127,503,435,0.0,1,0,3
80,128,391,392,0.0,1,0,3
80,129,589,433,0.0,1,0,3
80,130,420,365,0.0,1,0,3
80,131,553,363,0.0,1,0,3
80,132,614,597,0.0,1,0,3
80,133,296,463,0.0,1,0,3
80,134,518,675,0.0,1,0,3
80,135,586,614,0.0,1,0,3
80,136,787,556,0.0,1,0,3
80,137,412,414,0.0,1,0,3
80,138,661,412,0.0,1,0,3

