Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,61,370,675,0.0,1,0,2
60,62,190,525,0.0,1,0,2
60,63,541,446,0.0,1,0,2
60,64,294,442,0.0,1,0,2
60,65,419,546,0.0,1,0,2
60,66,570,643,0.0,1,0,2
60,67,382,677,0.0,1,0,2
60,68,558,645,0.0,1,0,2
60,69,341,511,0.0,1,0,2
60,70,623,598,0.0,1,0,2
60,71,621,480,0.0,1,0,2
60,72,448,402,0.0,1,0,2
60,73,420,382,0.0,1,0,2
60,74,475,550,0.0,1,0,2
60,75,369,301,0.0,1,0,2
60,76,541,717,0.0,1,0,2
60,77,377,490,0.0,1,0,2
60,78,405,479,0.0,1,0,2
60,79,524,520,0.0,1,0,2
60,80,152,413,0.0,1,0,2
60,81,273,442,0.0,1,0,2
60,82,584,518,0.0,1,0,2
60,83,522,317,0.0,1,0,2
60,84,402,424,0.0,1,0,2
60,85,465,662,0.0,1,0,2
60,86,515,333,0.0,1,0,2
60,87,616,674,0.0,1,0,2
60,88,510,385,0.0,1,0,2
60,89,532,595,0.0,1,0,2
60,90,395,608,0.0,1,0,2
60,91,585,493,0.0,1,0,2
60,92,539,453,0.0,1,0,2
60,93,347,384,0.0,1,0,2
60,94,384,542,0.0,1,0,2
60,95,537,434,0.0,1,0,2
60,96,742,479,0.0,1,0,2
60,97,561,570,0.0,1,0,2
60,98,650,444,0.0,1,0,2
60,99,529,518,0.0,1,0,2
60,100,245,380,0.0,1,0,3
60,101,460,616,0.0,1,0,3
60,102,450,696,0.0,1,0,3
60,103,575,552,0.0,1,0,3
60,104,349,492,0.0,1,0,3
60,105,372,345,0.0,1,0,3
60,106,712,524,0.0,1,0,3
60,107,614,386,0.0,1,0,3
60,108,220,596,0.0,1,0,3
60,109,592,373,0.0,1,0,3
60,110,377,444,0.0,1,0,3
60,111,585,351,0.0,1,0,3
60,112,630,383,0.0,1,0,3
60,113,592,292,0.0,1,0,3
60,114,579,406,0.0,1,0,3
60,115,516,457,0.0,1,0,3
60,116,608,574,0.0,1,0,3
60,117,432,396,0.0,1,0,3
60,118,486,706,0.0,1,0,3
60,119,499,664,0.0,1,0,3
60,120,721,496,0.0,1,0,3
60,121,543,445,0.0,1,0,3
60,122,584,509,0.0,1,0,3
60,123,588,474,0.0,1,0,3
60,124,0,548,0.0,1,0,3
60,125,755,377,0.0,1,0,3
60,126,536,632,0.0,1,0,3
60,127,754,494,0.0,1,0,3
60,128,610,450,0.0,1,0,3
60,129,447,514,0.0,1,0,3
60,130,682,480,0.0,1,0,3
60,131,543,437,0.0,1,0,3
60,132,324,631,0.0,1,0,3
60,133,379,543,0.0,1,0,3
60,134,516,558,0.0,1,0,3
60,135,726,599,0.0,1,0,3
60,136,611,476,0.0,1,0,3
60,137,383,456,0.0,1,0,3
60,138,435,573,0.0,1,0,3
60,139,468,466,0.0,1,0,3
60,140,398,461,0.0,1,0,3
60,141,471,464,4.858578643762691,0,0,3
60,142,558,592,0.0,1,0,3
60,143,303,571,0.0,1,0,3
60,144,559,703,0.0,1,0,3
60,145,594,500,0.0,1,0,3
60,146,571,463,0.0,1,0,3
60,147,674,397,0.0,1,0,3
60,148,593,603,0.0,1,0,3
60,149,278,536,0.0,1,0,3
60,150,477,663,0.0,1,0,3
60,151,541,576,0.0,1,0,3
60,152,476,354,0.0,1,0,3
60,153,607,378,0.0,1,0,3
60,154,452,588,0.0,1,0,3
60,155,610,361,0.0,1,0,3
60,156,498,460,0.0,1,0,3
60,157,537,492,0.0,1,0,3
60,158,395,634,0.0,1,0,3

