Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,500,336,4.639444872453601,0,0,2
80,1,487,640,4.717157287525381,0,0,2
80,2,412,467,4.8,0,0,2
80,3,557,372,4.75,0,0,3
80,4,448,680,4.787867965644035,0,0,3
80,5,340,441,4.9,0,0,2
80,6,393,433,4.888196601125011,0,0,2
80,7,285,551,4.929289321881345,0,0,2
80,8,442,354,4.888196601125011,0,0,3
80,9,618,354,4.8,0,0,3
80,10,545,625,4.95,0,0,3
80,11,704,592,4.787867965644035,0,0,3
80,12,560,332,0.0,1,0,3
80,13,732,464,4.699999999999999,0,0,2
80,14,518,416,4.9,0,0,2
80,15,602,423,4.75,0,0,3
80,16,428,459,4.929289321881345,0,0,2
80,17,453,443,4.9,0,0,2
80,18,500,525,0.0,1,0,3
80,19,474,640,4.858578643762691,0,0,3
80,20,484,539,4.85,0,0,2
80,21,499,713,4.646446609406726,0,0,3
80,22,685,549,4.793844718719117,0,0,2
80,23,534,460,4.776393202250022,0,0,2
80,24,425,453,4.8197224362268,0,0,3
80,25,384,396,4.929289321881345,0,0,3
80,26,426,420,4.858578643762691,0,0,2
80,27,352,448,4.787867965644035,0,0,2
80,28,333,294,4.8,0,0,2
80,29,390,522,4.95,0,0,2
80,30,428,513,4.929289321881345,0,0,2
80,31,645,473,4.888196601125011,0,0,3
80,32,652,594,4.639444872453601,0,0,2
80,33,549,531,4.929289321881345,0,0,2
80,34,607,394,4.888196601125011,0,0,3
80,35,468,546,5.0,0,0,2
80,36,613,613,5.0,0,0,3
80,37,379,579,4.787867965644035,0,0,3
80,38,471,467,4.888196601125011,0,0,3
80,39,699,452,4.9,0,0,3
80,40,584,658,0.0,1,0,1
80,41,681,673,0.0,1,0,2
80,42,575,472,0.0,1,0,2
80,43,489,670,0.0,1,0,2
80,44,619,320,0.0,1,0,2
80,45,501,441,0.0,1,0,2
80,46,577,453,0.0,1,0,2
80,47,570,300,0.0,1,0,2
80,48,663,492,0.0,1,0,2
80,49,296,345,0.0,1,0,2
80,50,402,335,0.0,1,0,2
80,51,465,373,0.0,1,0,2
80,52,291,497,0.0,1,0,2
80,53,400,442,0.0,1,0,2
80,54,423,408,0.0,1,0,2
80,55,590,607,0.0,1,0,2
80,56,442,471,0.0,1,0,2
80,57,574,493,0.0,1,0,2
80,58,453,509,0.0,1,0,2
80,59,322,374,0.0,1,0,2
80,60,535,345,0.0,1,0,2
80,61,397,724,0.0,1,0,2
80,62,525,522,0.0,1,0,2
80,63,466,546,0.0,1,0,2
80,64,563,674,0.0,1,0,2
80,65,300,429,0.0,1,0,2
80,66,323,519,0.0,1,0,2
80,67,435,658,0.0,1,0,2
80,68,582,355,0.0,1,0,2
80,69,685,566,0.0,1,0,2
80,70,545,257,0.0,1,0,2
80,71,566,589,0.0,1,0,2
80,72,536,187,0.0,1,0,2
80,73,394,204,0.0,1,0,2
80,74,379,414,0.0,1,0,2
80,75,397,470,0.0,1,0,2
80,76,380,458,0.0,1,0,2
80,77,471,412,0.0,1,0,2
80,78,306,586,0.0,1,0,2
80,79,608,276,0.0,1,0,2
80,80,438,456,0.0,1,0,2
80,81,488,502,0.0,1,0,2
80,82,534,260,0.0,1,0,2
80,83,570,482,0.0,1,0,2
80,84,428,432,0.0,1,0,2
80,85,316,504,0.0,1,0,2
80,86,454,440,0.0,1,0,2
80,87,324,575,0.0,1,0,2
80,88,519,434,0.0,1,0,2
80,89,445,563,0.0,1,0,2
80,90,481,512,0.0,1,0,2
80,91,625,559,0.0,1,0,2
80,92,450,465,0.0,1,0,2
80,93,665,876,0.0,1,0,2
80,94,467,558,0.0,1,0,2
80,95,641,536,0.0,1,0,2
80,96,459,486,0.0,1,0,2
80,97,473,648,0.0,1,0,2
80,98,548,215,0.0,1,0,2
80,99,218,406,0.0,1,0,2
80,100,477,535,0.0,1,0,3
80,101,452,620,0.0,1,0,3
80,102,459,337,0.0,1,0,3
80,103,337,457,0.0,1,0,3
80,104,723,441,0.0,1,0,3
80,105,353,704,0.0,1,0,3
80,106,294,660,0.0,1,0,3
80,107,411,487,0.0,1,0,3
80,108,503,655,0.0,1,0,3
80,109,424,388,0.0,1,0,3
80,110,467,521,0.0,1,0,3
80,111,478,562,0.0,1,0,3
80,112,327,438,0.0,1,0,3
80,113,452,522,0.0,1,0,3
80,114,581,396,0.0,1,0,3
80,115,414,314,0.0,1,0,3
80,116,679,230,0.0,1,0,3
80,117,407,468,0.0,1,0,3
80,118,659,650,0.0,1,0,3
80,119,388,620,0.0,1,0,3
80,120,672,541,0.0,1,0,3
80,121,413,287,0.0,1,0,3
80,122,626,432,0.0,1,0,3
80,123,469,402,0.0,1,0,3
80,124,417,507,0.0,1,0,3
80,125,449,655,0.0,1,0,3
80,126,458,439,0.0,1,0,3
80,127,653,489,0.0,1,0,3
80,128,484,394,0.0,1,0,3
80,129,615,446,0.0,1,0,3
80,130,521,663,0.0,1,0,3
80,131,679,440,0.0,1,0,3
80,132,637,578,0.0,1,0,3
80,133,574,477,0.0,1,0,3
80,134,469,436,0.0,1,0,3
80,135,690,524,0.0,1,0,3
80,136,376,485,0.0,1,0,3
80,137,752,572,0.0,1,0,3
80,138,534,407,0.0,1,0,3
80,139,544,435,0.0,1,0,3
80,140,707,403,0.0,1,0,3
80,141,647,650,0.0,1,0,3
80,142,490,418,0.0,1,0,3
80,143,441,523,0.0,1,0,3
80,144,563,499,0.0,1,0,3
80,145,222,469,0.0,1,0,3
80,146,471,462,0.0,1,0,3
80,147,638,321,0.0,1,0,3
80,148,578,796,0.0,1,0,3
80,149,558,452,0.0,1,0,3
80,150,497,523,4.8197224362268,0,0,3
80,151,539,464,0.0,1,0,3
80,152,588,607,0.0,1,0,3
80,153,540,581,0.0,1,0,3
80,154,403,474,0.0,1,0,3
80,155,548,326,4.730741759643275,0,0,3
80,156,719,592,0.0,1,0,3
80,157,437,748,0.0,1,0,3
80,158,351,412,0.0,1,0,3

