Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,487,360,0.0,1,0,1
1,1,569,473,3.1383810808868535,0,0,2
1,2,433,561,2.1838634621169377,0,0,2
1,3,710,631,0.807372542187894,0,0,2
1,4,572,777,1.8297279296565097,0,0,2
1,5,581,657,2.562532051492779,0,0,2
1,6,439,462,3.910848954460402,0,0,2
1,7,563,566,1.6454322186010308,0,0,2
1,8,481,635,4.20588099128657,0,0,2
1,9,481,551,2.770089687902224,0,0,2
1,10,579,582,1.6939449490366918,0,0,2
1,11,323,401,2.7149945295470297,0,0,2
1,12,475,481,4.16446125164658,0,0,2
1,13,482,445,2.7182791581790733,0,0,3
1,14,661,472,2.559585076262645,0,0,3
1,15,598,579,4.424456778338933,0,0,3
1,16,680,497,2.343639708172101,0,0,3
1,17,425,469,2.051907396298413,0,0,3
1,18,541,720,0.3175193540175741,0,0,3
1,19,402,407,2.0732910974953453,0,0,3
1,20,464,682,2.1679292028623296,0,0,3

