Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,952,1133,0.0,0,0,1
20,2,702,687,0.0,0,0,1
20,3,1124,988,0.0,0,0,1
20,4,999,1226,0.0,0,0,1
20,5,1039,585,0.0,0,0,1
20,6,1220,632,0.0,0,0,1
20,7,1216,898,0.0,0,0,1
20,8,1225,1155,0.0,0,0,1
20,9,912,988,0.0,0,0,1
20,10,749,1329,0.0,0,0,1
20,11,948,678,0.0,0,0,1
20,12,1054,994,0.0,0,0,1
20,13,1316,1060,0.0,0,0,1
20,14,1052,1014,0.0,0,0,1
20,15,1192,734,0.0,0,0,1
20,16,834,811,0.0,0,0,1
20,17,1086,1431,0.0,0,0,1
20,18,1297,1323,0.0,0,0,1
20,19,1323,1101,0.0,0,0,1
20,20,714,630,0.0,0,0,1
20,21,1819,1382,0.0,0,0,2
20,22,1046,1126,0.0,0,0,2
20,23,553,1165,0.0,0,0,2
20,24,1031,945,0.0,0,0,2
20,25,1140,952,0.0,0,0,2
20,26,1204,616,0.0,0,0,2
20,27,1123,1137,0.0,0,0,2
20,28,273,1276,0.0,0,0,2
20,29,1139,1075,0.0,0,0,2
20,30,925,666,0.0,0,0,2
20,31,687,1056,0.0,0,0,2
20,32,546,1167,0.0,0,0,2
20,33,1177,1326,0.0,0,0,2
20,34,602,252,0.0,0,0,2
20,35,1398,1239,0.0,0,0,2
20,36,638,926,0.0,1,0,2
20,37,658,1309,0.0,0,0,2
20,38,711,947,0.0,0,0,2
20,39,932,678,0.0,0,0,2
20,40,346,1006,0.0,0,0,2
20,41,1097,1153,0.0,0,0,2
20,42,874,468,0.0,0,0,2
20,43,986,1134,0.0,0,0,2
20,44,1116,905,0.0,0,0,2
20,45,471,1316,0.0,0,0,2
20,46,1030,1088,0.0,0,0,2
20,47,969,1181,0.0,0,0,2
20,48,1059,798,0.0,0,0,2
20,49,1040,917,0.0,0,0,2
20,50,1035,1153,0.0,0,0,2
20,51,789,758,0.0,0,0,2
20,52,655,999,0.0,0,0,2
20,53,829,1310,0.0,0,0,2
20,54,927,1279,0.0,0,0,2
20,55,1032,624,0.0,0,0,2
20,56,1030,1363,0.0,0,0,2
20,57,832,1163,0.0,0,0,2
20,58,874,654,0.0,0,0,2
20,59,593,615,0.0,0,0,2
20,60,1013,563,0.0,0,0,2
20,61,809,1615,0.0,0,0,2
20,62,1289,1406,0.0,0,0,2
20,63,867,1019,0.0,0,0,2
20,64,857,830,0.0,0,0,2
20,65,689,525,0.0,0,0,2
20,66,1060,1112,0.0,0,0,2
20,67,913,970,0.0,0,0,2
20,68,901,1218,0.0,0,0,2
20,69,719,1020,0.0,0,0,2
20,70,980,1338,0.0,0,0,2
20,71,1161,810,0.0,0,0,2
20,72,918,1013,0.0,0,0,2
20,73,1171,1060,0.0,0,0,2
20,74,1281,930,0.0,0,0,2
20,75,968,1250,0.0,0,0,2
20,76,636,925,0.0,1,0,2
20,77,1344,444,0.0,0,0,2
20,78,1440,843,0.0,0,0,2
20,79,1155,816,0.0,0,0,2
20,80,1099,868,0.0,0,0,2
20,81,842,620,0.0,0,0,2
20,82,1606,1019,0.0,0,0,2
20,83,906,1102,0.0,0,0,2
20,84,1010,794,0.0,0,0,2
20,85,644,901,0.0,1,0,2
20,86,1405,1173,0.0,0,0,2
20,87,963,781,0.0,0,0,2
20,88,1478,663,0.0,0,0,2
20,89,684,1091,0.0,0,0,2
20,90,1084,800,0.0,0,0,2
20,91,875,522,0.0,0,0,2
20,92,882,679,0.0,0,0,2
20,93,826,865,0.0,0,0,2
20,94,1332,1062,0.0,0,0,2
20,95,1313,868,0.0,0,0,2
20,96,863,321,0.0,0,0,2
20,97,1177,1037,0.0,0,0,2
20,98,596,763,0.0,0,0,2
20,99,699,791,0.0,0,0,2
20,100,847,925,0.0,0,0,2
20,101,1366,1007,0.0,0,0,2
20,102,1064,1041,0.0,0,0,2
20,103,866,1144,0.0,0,0,2
20,104,840,1406,0.0,0,0,2
20,105,990,403,0.0,0,0,2
