Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,80,1099,868,0.0,0,0,2
100,81,842,620,0.0,0,0,2
100,82,1606,1019,0.0,0,0,2
100,83,906,1102,0.0,0,0,2
100,84,1010,794,0.0,0,0,2
100,85,644,901,0.0,0,0,2
100,86,1405,1173,0.0,0,0,2
100,87,963,781,0.0,0,0,2
100,88,1478,663,0.0,0,0,2
100,89,684,1091,0.0,0,0,2
100,90,1084,800,0.0,0,0,2
100,91,875,522,0.0,0,0,2
100,92,882,679,0.0,0,0,2
100,93,826,865,0.0,0,0,2
100,94,1332,1062,0.0,0,0,2
100,95,1313,868,0.0,0,0,2
100,96,863,321,0.0,0,0,2
100,97,1177,1037,0.0,0,0,2
100,98,596,763,0.0,0,0,2
100,99,699,791,0.0,0,0,2
100,100,847,925,0.0,0,0,2
100,101,1366,1007,0.0,0,0,2
100,102,1064,1041,0.0,0,0,2
100,103,866,1144,0.0,0,0,2
100,104,840,1406,0.0,0,0,2
100,105,990,403,0.0,0,0,2
100,106,1435,797,0.0,0,0,2
100,107,684,1143,0.0,0,0,2
100,108,682,1069,0.0,0,0,2
100,109,1016,1368,0.0,0,0,2
100,110,1108,1014,0.0,0,0,2
100,111,923,1132,0.0,0,0,2
100,112,1348,1268,0.0,0,0,2
100,113,1119,935,0.0,0,0,2
100,114,1066,1036,0.0,0,0,2
100,115,980,915,0.0,0,0,2
100,116,844,773,0.0,0,0,2
100,117,1312,1112,0.0,0,0,2
100,118,1134,609,0.0,0,0,2
100,119,1284,1351,0.0,0,0,2
100,120,1155,1245,0.0,0,0,2
100,121,1013,1473,0.0,0,0,3
100,122,1487,1576,0.0,0,0,3
100,123,1110,1229,0.0,1,0,3
100,124,1246,666,0.0,0,0,3
100,125,776,1008,0.0,0,0,3
100,126,893,478,0.0,0,0,3
100,127,1013,1223,0.0,0,0,3
100,128,897,1128,0.0,0,0,3
100,129,1475,1175,0.0,0,0,3
100,130,1418,1033,0.0,0,0,3
100,131,915,1334,0.0,0,0,3
100,132,873,583,0.0,0,0,3
100,133,1016,708,0.0,0,0,3
100,134,1046,1292,0.0,1,0,3
100,135,822,959,0.0,0,0,3
100,136,1539,721,0.0,0,0,3
100,137,1570,679,0.0,0,0,3
100,138,1280,1158,0.0,0,0,3
100,139,1148,1209,0.0,1,0,3
100,140,1310,1273,0.0,0,0,3
100,141,1066,930,0.0,0,0,3
100,142,1579,1293,0.0,0,0,3
100,143,1136,1030,0.0,0,0,3
100,144,996,1486,0.0,0,0,3
100,145,1158,1120,0.0,0,0,3
100,146,910,800,0.0,0,0,3
100,147,1382,1378,0.0,0,0,3
100,148,1073,1162,0.0,0,0,3
100,149,1262,869,0.0,0,0,3
100,150,919,859,0.0,0,0,3
100,151,733,1429,0.0,0,0,3
100,152,931,602,0.0,0,0,3
100,153,311,1043,0.0,0,0,3
100,154,1289,1044,0.0,0,0,3
100,155,708,1137,0.0,0,0,3
100,156,1081,1069,0.0,0,0,3
100,157,1034,1248,0.0,0,0,3
100,158,1029,1314,0.0,0,0,3
100,159,1075,890,0.0,0,0,3
100,160,1257,1038,0.0,0,0,3
100,161,1257,1245,0.0,0,0,3
100,162,1254,1129,0.0,0,0,3
100,163,890,997,0.0,0,0,3
100,164,1690,882,0.0,0,0,3
100,165,976,1058,0.0,0,0,3
100,166,1214,1234,0.0,1,0,3
100,167,578,883,0.0,0,0,3
100,168,788,1173,0.0,0,0,3
100,169,1230,675,0.0,0,0,3
100,170,1123,854,0.0,0,0,3
100,171,837,793,0.0,0,0,3
100,172,842,1184,0.0,0,0,3
100,173,653,1265,0.0,0,0,3
100,174,897,665,0.0,0,0,3
100,175,641,1141,0.0,0,0,3
100,176,1149,1040,0.0,0,0,3
100,177,1014,1319,0.0,0,0,3
100,178,822,1116,0.0,0,0,3
100,179,870,1472,0.0,0,0,3
100,180,438,1112,0.0,0,0,3
100,181,1217,738,0.0,0,0,3
100,182,758,937,0.0,0,0,3
100,183,950,1099,0.0,0,0,3
100,184,641,770,0.0,0,0,3
100,185,911,886,0.0,0,0,3
100,186,1161,945,0.0,0,0,3
100,187,728,934,0.0,0,0,3
100,188,1100,741,0.0,0,0,3
100,189,1048,1094,0.0,0,0,3
100,190,931,889,0.0,0,0,3
100,191,1562,1312,0.0,0,0,3
100,192,686,1248,0.0,0,0,3
100,193,739,1317,0.0,0,0,3
100,194,1412,897,0.0,0,0,3
100,195,1219,802,0.0,0,0,3
100,196,620,1125,0.0,0,0,3
100,197,1372,1074,0.0,0,0,3
100,198,612,702,0.0,0,0,3
100,199,538,847,0.0,0,0,3
100,200,729,1136,0.0,0,0,3

