Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,952,1133,0.0,0,0,1
40,2,702,687,0.0,0,0,1
40,3,1124,988,0.0,0,0,1
40,4,999,1226,0.0,0,0,1
40,5,1039,585,0.0,0,0,1
40,6,1220,632,0.0,0,0,1
40,7,1216,898,0.0,0,0,1
40,8,1225,1155,0.0,0,0,1
40,9,912,988,0.0,0,0,1
40,10,749,1329,0.0,0,0,1
40,11,948,678,0.0,0,0,1
40,12,1054,994,0.0,0,0,1
40,13,1316,1060,0.0,0,0,1
40,14,1052,1014,0.0,0,0,1
40,15,1192,734,0.0,0,0,1
40,16,834,811,0.0,0,0,1
40,17,1086,1431,0.0,0,0,1
40,18,1297,1323,0.0,0,0,1
40,19,1323,1101,0.0,0,0,1
40,20,714,630,0.0,1,0,1
40,21,1819,1382,0.0,0,0,2
40,22,1046,1126,0.0,1,0,2
40,23,553,1165,0.0,0,0,2
40,24,1031,945,0.0,0,0,2
40,25,1140,952,0.0,0,0,2
40,26,1204,616,0.0,0,0,2
40,27,1123,1137,0.0,0,0,2
40,28,273,1276,0.0,0,0,2
40,29,1139,1075,0.0,1,0,2
40,30,925,666,0.0,0,0,2
40,31,687,1056,0.0,0,0,2
40,32,546,1167,0.0,0,0,2
40,33,1177,1326,0.0,0,0,2
40,34,602,252,0.0,0,0,2
40,35,1398,1239,0.0,0,0,2
40,36,638,926,0.0,0,0,2
40,37,658,1309,0.0,0,0,2
40,38,711,947,0.0,0,0,2
40,39,932,678,0.0,0,0,2
40,40,346,1006,0.0,0,0,2
40,41,1097,1153,0.0,0,0,2
40,42,874,468,0.0,0,0,2
40,43,986,1134,0.0,0,0,2
40,44,1116,905,0.0,0,0,2
40,45,471,1316,0.0,0,0,2
40,46,1030,1088,0.0,1,0,2
40,47,969,1181,0.0,0,0,2
40,48,1059,798,0.0,0,0,2
40,49,1040,917,0.0,0,0,2
40,50,1035,1153,0.0,0,0,2
40,51,789,758,0.0,0,0,2
40,52,655,999,0.0,0,0,2
40,53,829,1310,0.0,0,0,2
40,54,927,1279,0.0,0,0,2
40,55,1032,624,0.0,0,0,2
40,56,1030,1363,0.0,0,0,2
40,57,832,1163,0.0,0,0,2
40,58,874,654,0.0,0,0,2
40,59,593,615,0.0,0,0,2
40,60,1013,563,0.0,0,0,2
40,61,809,1615,0.0,0,0,2
40,62,1289,1406,0.0,0,0,2
40,63,867,1019,0.0,0,0,2
40,64,857,830,0.0,0,0,2
40,65,689,525,0.0,0,0,2
40,66,1060,1112,0.0,1,0,2
40,67,913,970,0.0,0,0,2
40,68,901,1218,0.0,0,0,2
40,69,719,1020,0.0,0,0,2
40,70,980,1338,0.0,0,0,2
40,71,1161,810,0.0,0,0,2
40,72,918,1013,0.0,0,0,2
40,73,1171,1060,0.0,0,0,2
40,74,1281,930,0.0,0,0,2
40,75,968,1250,0.0,0,0,2
40,76,636,925,0.0,0,0,2
40,77,1344,444,0.0,0,0,2
40,78,1440,843,0.0,0,0,2
40,79,1155,816,0.0,0,0,2
40,80,1099,868,0.0,0,0,2
40,81,842,620,0.0,0,0,2
40,82,1606,1019,0.0,0,0,2
40,83,906,1102,0.0,0,0,2
40,84,1010,794,0.0,0,0,2
40,85,644,901,0.0,0,0,2
40,86,1405,1173,0.0,0,0,2
40,87,963,781,0.0,0,0,2
40,88,1478,663,0.0,0,0,2
40,89,684,1091,0.0,0,0,2
40,90,1084,800,0.0,0,0,2
40,91,875,522,0.0,0,0,2
40,92,882,679,0.0,0,0,2
40,93,826,865,0.0,0,0,2
40,94,1332,1062,0.0,0,0,2
40,95,1313,868,0.0,0,0,2
40,96,863,321,0.0,0,0,2
40,97,1177,1037,0.0,0,0,2
40,98,596,763,0.0,0,0,2
40,99,699,791,0.0,0,0,2
40,100,847,925,0.0,0,0,2
40,101,1366,1007,0.0,0,0,2
40,102,1064,1041,0.0,1,0,2
40,103,866,1144,0.0,0,0,2
40,104,840,1406,0.0,0,0,2
40,105,990,403,0.0,0,0,2
40,106,1435,797,0.0,0,0,2
40,107,684,1143,0.0,0,0,2
40,108,682,1069,0.0,0,0,2
40,109,1016,1368,0.0,0,0,2
40,110,1108,1014,0.0,1,0,2
40,111,923,1132,0.0,0,0,2
40,112,1348,1268,0.0,0,0,2
40,113,1119,935,0.0,0,0,2
40,114,1066,1036,0.0,1,0,2
40,115,980,915,0.0,0,0,2
40,116,844,773,0.0,0,0,2
40,117,1312,1112,0.0,0,0,2
40,118,1134,609,0.0,0,0,2
40,119,1284,1351,0.0,0,0,2
40,120,1155,1245,0.0,0,0,2
40,121,1013,1473,0.0,0,0,3
40,122,1487,1576,0.0,0,0,3
40,123,1110,1229,0.0,0,0,3
40,124,1246,666,0.0,0,0,3
40,125,776,1008,0.0,0,0,3
40,126,893,478,0.0,0,0,3
40,127,1013,1223,0.0,0,0,3
40,128,897,1128,0.0,0,0,3
40,129,1475,1175,0.0,0,0,3
40,130,1418,1033,0.0,0,0,3
40,131,915,1334,0.0,0,0,3
40,132,873,583,0.0,0,0,3
40,133,1016,708,0.0,0,0,3
40,134,1046,1292,0.0,0,0,3
40,135,822,959,0.0,0,0,3
40,136,1539,721,0.0,0,0,3
40,137,1570,679,0.0,0,0,3
40,138,1280,1158,0.0,0,0,3
40,139,1148,1209,0.0,0,0,3
40,140,1310,1273,0.0,0,0,3
40,141,1066,930,0.0,0,0,3
40,142,1579,1293,0.0,0,0,3
40,143,1136,1030,0.0,0,0,3
40,144,996,1486,0.0,0,0,3
40,145,1158,1120,0.0,0,0,3
40,146,910,800,0.0,0,0,3
40,147,1382,1378,0.0,0,0,3
40,148,1073,1162,0.0,0,0,3
40,149,1262,869,0.0,1,0,3
40,150,919,859,0.0,0,0,3
40,151,733,1429,0.0,0,0,3
40,152,931,602,0.0,0,0,3
40,153,311,1043,0.0,0,0,3
40,154,1289,1044,0.0,0,0,3
40,155,708,1137,0.0,0,0,3
40,156,1081,1069,0.0,0,0,3
40,157,1034,1248,0.0,0,0,3
40,158,1029,1314,0.0,0,0,3
40,159,1075,890,0.0,0,0,3
40,160,1257,1038,0.0,0,0,3
40,161,1257,1245,0.0,0,0,3
40,162,1254,1129,0.0,0,0,3
40,163,890,997,0.0,0,0,3
40,164,1690,882,0.0,0,0,3
40,165,976,1058,0.0,0,0,3
40,166,1214,1234,0.0,0,0,3
40,167,578,883,0.0,0,0,3
40,168,788,1173,0.0,0,0,3
40,169,1230,675,0.0,0,0,3
40,170,1123,854,0.0,0,0,3
40,171,837,793,0.0,0,0,3
40,172,842,1184,0.0,0,0,3
40,173,653,1265,0.0,0,0,3
40,174,897,665,0.0,0,0,3
40,175,641,1141,0.0,0,0,3
40,176,1149,1040,0.0,0,0,3
40,177,1014,1319,0.0,0,0,3
40,178,822,1116,0.0,0,0,3
40,179,870,1472,0.0,0,0,3
40,180,438,1112,0.0,0,0,3
40,181,1217,738,0.0,1,0,3
40,182,758,937,0.0,0,0,3
40,183,950,1099,0.0,0,0,3
40,184,641,770,0.0,0,0,3
40,185,911,886,0.0,0,0,3
40,186,1161,945,0.0,0,0,3
40,187,728,934,0.0,0,0,3
40,188,1100,741,0.0,0,0,3
40,189,1048,1094,0.0,0,0,3
40,190,931,889,0.0,0,0,3
40,191,1562,1312,0.0,0,0,3
40,192,686,1248,0.0,0,0,3
40,193,739,1317,0.0,0,0,3
40,194,1412,897,0.0,0,0,3
40,195,1219,802,0.0,1,0,3
40,196,620,1125,0.0,0,0,3
40,197,1372,1074,0.0,0,0,3
40,198,612,702,0.0,0,0,3
40,199,538,847,0.0,0,0,3
40,200,729,1136,0.0,0,0,3

