Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,128,918,1207,0.0,0,0,3
60,129,807,932,0.0,1,0,3
60,130,619,1145,0.0,0,0,3
60,131,1042,1245,0.0,0,0,3
60,132,847,986,0.0,1,0,3
60,133,591,1400,0.0,0,0,3
60,134,1141,1210,0.0,0,0,3
60,135,680,1374,0.0,0,0,3
60,136,1056,1246,0.0,0,0,3
60,137,623,866,0.0,0,0,3
60,138,697,711,0.0,0,0,3
60,139,968,851,0.0,0,0,3
60,140,1104,737,0.0,0,0,3
60,141,1215,1185,0.0,0,0,3
60,142,951,1036,0.0,0,0,3
60,143,782,719,0.0,0,0,3
60,144,696,1077,0.0,0,0,3
60,145,843,1098,0.0,0,0,3
60,146,1446,967,0.0,0,0,3
60,147,1063,1311,0.0,0,0,3
60,148,1097,1224,0.0,0,0,3
60,149,1078,880,0.0,0,0,3
60,150,645,1016,0.0,0,0,3
60,151,1337,1022,0.0,0,0,3
60,152,433,1371,0.0,0,0,3
60,153,885,852,0.0,0,0,3
60,154,588,627,0.0,0,0,3
60,155,1045,991,0.0,0,0,3
60,156,1038,1141,0.0,0,0,3
60,157,1293,1117,0.0,0,0,3
60,158,1005,1446,0.0,0,0,3
60,159,1196,721,0.0,0,0,3
60,160,597,755,0.0,0,0,3
60,161,1500,948,0.0,0,0,3
60,162,996,438,0.0,0,0,3
60,163,1442,693,0.0,0,0,3
60,164,1098,694,0.0,0,0,3
60,165,1002,1101,0.0,0,0,3
60,166,1068,1031,0.0,0,0,3
60,167,1209,1116,0.0,0,0,3
60,168,1030,580,0.0,0,0,3
60,169,839,901,0.0,1,0,3
60,170,776,1021,0.0,1,0,3
60,171,1672,1285,0.0,0,0,3
60,172,1082,988,0.0,0,0,3
60,173,977,449,0.0,0,0,3
60,174,1012,1136,0.0,0,0,3
60,175,1061,841,0.0,0,0,3
60,176,1170,980,0.0,0,0,3
60,177,671,738,0.0,0,0,3
60,178,1007,819,0.0,0,0,3
60,179,972,965,0.0,0,0,3
60,180,890,944,0.0,1,0,3
60,181,1164,1109,0.0,0,0,3
60,182,1107,1334,0.0,0,0,3
60,183,1002,1179,0.0,0,0,3
60,184,873,1252,0.0,0,0,3
60,185,1151,1226,0.0,0,0,3
60,186,703,1117,0.0,0,0,3
60,187,845,957,0.0,1,0,3
60,188,1167,1135,0.0,0,0,3
60,189,1150,1481,0.0,0,0,3
60,190,1043,975,0.0,0,0,3
60,191,1165,895,0.0,0,0,3
60,192,857,859,0.0,0,0,3
60,193,1092,958,0.0,0,0,3
60,194,988,767,0.0,0,0,3
60,195,1152,991,0.0,0,0,3
60,196,855,738,0.0,0,0,3
60,197,1260,1164,0.0,0,0,3
60,198,1172,935,0.0,0,0,3
60,199,483,1271,0.0,0,0,3
60,200,818,1194,0.0,0,0,3

