Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,79,504,373,0.0,1,0,2
60,80,672,595,0.0,1,0,2
60,81,413,370,0.0,1,0,2
60,82,478,486,0.0,1,0,2
60,83,508,583,0.0,1,0,2
60,84,498,592,0.0,1,0,2
60,85,580,488,0.0,1,0,2
60,86,409,313,0.0,1,0,2
60,87,435,623,0.0,1,0,2
60,88,540,545,0.0,1,0,2
60,89,718,594,0.0,1,0,2
60,90,299,591,0.0,1,0,2
60,91,322,483,0.0,1,0,2
60,92,470,513,0.0,1,0,2
60,93,371,343,0.0,1,0,2
60,94,493,506,0.0,1,0,2
60,95,474,484,0.0,1,0,2
60,96,494,639,0.0,1,0,2
60,97,680,546,0.0,1,0,2
60,98,368,327,0.0,1,0,2
60,99,530,412,0.0,1,0,2
60,100,353,294,0.0,1,0,2
60,101,537,543,0.0,1,0,2
60,102,394,541,0.0,1,0,2
60,103,509,484,0.0,1,0,2
60,104,540,591,0.0,1,0,2
60,105,605,474,0.0,1,0,2
60,106,307,626,0.0,1,0,2
60,107,566,584,4.929289321881345,0,0,2
60,108,539,615,0.0,1,0,2
60,109,558,468,0.0,1,0,2
60,110,570,687,0.0,1,0,2
60,111,602,378,0.0,1,0,2
60,112,478,468,0.0,1,0,2
60,113,416,719,0.0,1,0,2
60,114,483,502,0.0,1,0,2
60,115,400,410,0.0,1,0,2
60,116,427,539,0.0,1,0,2
60,117,282,628,0.0,1,0,2
60,118,599,338,0.0,1,0,2
60,119,371,544,0.0,1,0,2
60,120,417,715,0.0,1,0,2
60,121,562,358,0.0,1,0,2
60,122,215,685,0.0,1,0,2
60,123,615,609,0.0,1,0,2
60,124,383,481,0.0,1,0,2
60,125,443,529,0.0,1,0,2
60,126,485,488,0.0,1,0,3
60,127,491,563,0.0,1,0,3
60,128,515,440,0.0,1,0,3
60,129,504,667,0.0,1,0,3
60,130,366,555,0.0,1,0,3
60,131,471,405,0.0,1,0,3
60,132,312,759,0.0,1,0,3
60,133,399,664,0.0,1,0,3
60,134,319,597,0.0,1,0,3
60,135,488,417,0.0,1,0,3
60,136,298,617,0.0,1,0,3
60,137,804,501,0.0,1,0,3
60,138,278,551,0.0,1,0,3
60,139,475,312,0.0,1,0,3
60,140,474,567,0.0,1,0,3
60,141,534,827,0.0,1,0,3
60,142,607,779,0.0,1,0,3
60,143,390,463,0.0,1,0,3
60,144,556,471,0.0,1,0,3
60,145,530,668,0.0,1,0,3
60,146,534,551,0.0,1,0,3
60,147,341,643,0.0,1,0,3
60,148,524,443,0.0,1,0,3
60,149,252,409,0.0,1,0,3
60,150,444,306,0.0,1,0,3
60,151,430,604,0.0,1,0,3
60,152,604,446,0.0,1,0,3
60,153,690,613,0.0,1,0,3
60,154,521,475,0.0,1,0,3
60,155,293,669,0.0,1,0,3
60,156,442,440,0.0,1,0,3
60,157,520,814,0.0,1,0,3
60,158,635,405,0.0,1,0,3
60,159,455,657,0.0,1,0,3
60,160,452,541,0.0,1,0,3
60,161,567,552,0.0,1,0,3
60,162,455,623,0.0,1,0,3
60,163,167,354,0.0,1,0,3
60,164,612,460,0.0,1,0,3
60,165,604,506,0.0,1,0,3
60,166,446,657,0.0,1,0,3
60,167,664,539,0.0,1,0,3
60,168,577,553,0.0,1,0,3
60,169,499,294,0.0,1,0,3
60,170,703,520,0.0,1,0,3
60,171,565,588,0.0,1,0,3
60,172,751,535,0.0,1,0,3
60,173,656,644,0.0,1,0,3
60,174,430,167,0.0,1,0,3
60,175,438,534,0.0,1,0,3
60,176,403,607,0.0,1,0,3
60,177,637,401,0.0,1,0,3
60,178,494,296,0.0,1,0,3
60,179,370,785,0.0,1,0,3
60,180,437,722,0.0,1,0,3
60,181,469,423,0.0,1,0,3
60,182,342,579,0.0,1,0,3
60,183,403,338,0.0,1,0,3
60,184,456,497,0.0,1,0,3
60,185,789,763,0.0,1,0,3
60,186,327,517,0.0,1,0,3
60,187,504,604,0.0,1,0,3
60,188,442,612,0.0,1,0,3
60,189,406,646,0.0,1,0,3
60,190,397,527,0.0,1,0,3
60,191,292,480,0.0,1,0,3
60,192,571,614,0.0,1,0,3
60,193,599,564,0.0,1,0,3
60,194,463,452,0.0,1,0,3
60,195,567,499,0.0,1,0,3
60,196,672,496,0.0,1,0,3
60,197,310,539,0.0,1,0,3
60,198,521,365,0.0,1,0,3
60,199,175,456,0.0,1,0,3
60,200,575,613,0.0,1,0,3

