Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,424,326,4.929289321881345,0,0,2
100,1,376,504,4.888196601125011,0,0,2
100,2,786,423,4.888196601125011,0,0,2
100,3,614,478,4.9,0,0,2
100,4,513,587,4.95,0,0,2
100,5,450,476,4.9,0,0,3
100,6,476,558,4.929289321881345,0,0,3
100,7,387,468,4.929289321881345,0,0,2
100,8,404,412,4.888196601125011,0,0,3
100,9,370,652,4.75,0,0,2
100,10,455,713,4.888196601125011,0,0,2
100,11,420,601,4.95,0,0,3
100,12,534,557,4.95,0,0,3
100,13,493,435,5.0,0,0,3
100,14,350,357,4.858578643762691,0,0,2
100,15,406,536,4.9,0,0,2
100,16,404,485,4.9,0,0,3
100,17,555,231,4.841886116991581,0,0,3
100,18,563,513,4.858578643762691,0,0,3
100,19,503,392,4.929289321881345,0,0,2
100,20,376,479,4.888196601125011,0,0,2
100,21,488,591,4.95,0,0,3
100,22,499,201,4.929289321881345,0,0,2
100,23,445,418,4.9,0,0,3
100,24,354,655,4.95,0,0,2
100,25,605,504,4.929289321881345,0,0,2
100,26,382,498,4.929289321881345,0,0,3
100,27,568,508,4.95,0,0,2
100,28,324,498,4.888196601125011,0,0,3
100,29,641,413,4.95,0,0,2
100,30,337,598,4.9,0,0,2
100,31,584,487,4.888196601125011,0,0,1
100,32,440,374,4.888196601125011,0,0,3
100,33,247,578,4.888196601125011,0,0,3
100,34,536,562,5.0,0,0,3
100,35,386,319,4.776393202250022,0,0,2
100,36,485,722,4.888196601125011,0,0,2
100,37,566,584,4.929289321881345,0,0,2
100,38,449,505,4.95,0,0,2
100,39,472,527,4.95,0,0,3
100,40,630,320,4.841886116991581,0,0,3
100,41,547,226,4.776393202250022,0,0,2
100,42,535,519,4.95,0,0,2
100,43,633,307,4.8197224362268,0,0,2
100,44,424,617,4.929289321881345,0,0,2
100,45,672,405,4.888196601125011,0,0,2
100,46,549,425,4.929289321881345,0,0,2
100,47,697,367,4.8,0,0,2
100,48,568,536,4.95,0,0,2
100,49,422,392,4.929289321881345,0,0,3
100,50,438,702,0.0,1,0,1
100,51,566,467,0.0,1,0,2
100,52,684,426,0.0,1,0,2
100,53,626,520,0.0,1,0,2
100,54,530,585,0.0,1,0,2
100,55,658,654,0.0,1,0,2
100,56,479,567,0.0,1,0,2
100,57,700,412,0.0,1,0,2
100,58,454,445,0.0,1,0,2
100,59,517,499,0.0,1,0,2
100,60,382,511,0.0,1,0,2
100,61,770,672,0.0,1,0,2
100,62,567,397,0.0,1,0,2
100,63,346,399,0.0,1,0,2
100,64,611,345,0.0,1,0,2
100,65,614,461,0.0,1,0,2
100,66,574,520,0.0,1,0,2
100,67,476,374,0.0,1,0,2
100,68,624,272,0.0,1,0,2
100,69,575,416,0.0,1,0,2
100,70,315,646,0.0,1,0,2
100,71,420,602,0.0,1,0,2
100,72,344,523,0.0,1,0,2
100,73,484,431,0.0,1,0,2
100,74,502,661,0.0,1,0,2
100,75,626,479,0.0,1,0,2
100,76,679,502,0.0,1,0,2
100,77,469,579,0.0,1,0,2
100,78,439,566,0.0,1,0,2
100,79,589,620,0.0,1,0,2
100,80,460,539,0.0,1,0,2
100,81,587,360,0.0,1,0,2
100,82,484,538,0.0,1,0,2
100,83,548,597,0.0,1,0,2
100,84,533,606,0.0,1,0,2
100,85,227,444,0.0,1,0,2
100,86,351,432,0.0,1,0,2
100,87,533,609,0.0,1,0,2
100,88,553,402,0.0,1,0,2
100,89,607,602,0.0,1,0,2
100,90,543,410,0.0,1,0,2
100,91,414,456,0.0,1,0,2
100,92,203,504,0.0,1,0,2
100,93,425,432,0.0,1,0,2
100,94,544,366,0.0,1,0,2
100,95,607,461,0.0,1,0,2
100,96,642,442,0.0,1,0,2
100,97,530,445,0.0,1,0,2
100,98,639,406,0.0,1,0,2
100,99,551,524,0.0,1,0,2
100,100,436,607,0.0,1,0,2
100,101,573,519,0.0,1,0,2
100,102,575,523,0.0,1,0,2
100,103,389,514,0.0,1,0,2
100,104,606,460,0.0,1,0,2
100,105,410,539,0.0,1,0,2
100,106,560,403,0.0,1,0,2
100,107,683,910,0.0,1,0,2
100,108,559,212,0.0,1,0,2
100,109,440,703,0.0,1,0,2
100,110,468,439,0.0,1,0,2
100,111,507,475,0.0,1,0,2
100,112,398,538,0.0,1,0,2
100,113,597,663,0.0,1,0,2
100,114,609,509,0.0,1,0,2
100,115,321,504,0.0,1,0,2
100,116,634,366,0.0,1,0,2
100,117,373,511,0.0,1,0,2
100,118,496,641,0.0,1,0,2
100,119,447,441,0.0,1,0,2
100,120,452,308,0.0,1,0,2
100,121,439,383,0.0,1,0,2
100,122,506,760,0.0,1,0,2
100,123,455,493,0.0,1,0,2
100,124,584,481,0.0,1,0,2
100,125,237,343,0.0,1,0,2
100,126,414,356,0.0,1,0,3
100,127,402,451,0.0,1,0,3
100,128,456,222,0.0,1,0,3
100,129,454,449,0.0,1,0,3
100,130,437,508,0.0,1,0,3
