Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,190,1747,706,0.0,0,0,3
40,191,1157,786,0.0,0,0,3
40,192,927,1275,0.0,0,0,3
40,193,835,722,0.0,0,0,3
40,194,1237,544,0.0,0,0,3
40,195,1106,1113,0.0,0,0,3
40,196,1088,1153,0.0,0,0,3
40,197,1158,1179,0.0,0,0,3
40,198,690,1270,0.0,0,0,3
40,199,1647,1577,0.0,0,0,3
40,200,1080,733,0.0,0,0,3

