Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,916,782,0.0,0,0,1
60,2,802,1178,0.0,0,0,1
60,3,1173,557,0.0,0,0,1
60,4,1057,926,0.0,0,0,1
60,5,784,1029,0.0,0,0,1
60,6,1063,1121,0.0,0,0,1
60,7,1086,689,0.0,0,0,1
60,8,747,945,0.0,0,0,1
60,9,833,1018,0.0,0,0,1
60,10,1005,1196,0.0,0,0,1
60,11,1099,640,0.0,0,0,1
60,12,649,856,0.0,0,0,1
60,13,976,1104,0.0,0,0,1
60,14,898,908,0.0,0,0,1
60,15,1051,1193,0.0,0,0,1
60,16,855,1394,0.0,0,0,1
60,17,1447,884,0.0,0,0,1
60,18,499,1043,0.0,0,0,1
60,19,1322,610,0.0,0,0,1
60,20,546,814,0.0,0,0,1
60,21,939,1448,0.0,0,0,2
60,22,1251,1213,0.0,0,0,2
60,23,640,482,0.0,0,0,2
60,24,1156,792,0.0,0,0,2
60,25,1045,1119,0.0,1,0,2
60,26,1006,753,0.0,0,0,2
60,27,840,889,0.0,0,0,2
60,28,757,1200,0.0,0,0,2
60,29,498,1310,0.0,0,0,2
60,30,1604,1025,0.0,0,0,2
60,31,807,1027,0.0,0,0,2
60,32,696,973,0.0,0,0,2
60,33,1136,1005,0.0,0,0,2
60,34,976,1557,0.0,0,0,2
60,35,1202,644,0.0,0,0,2
60,36,713,1085,0.0,0,0,2
60,37,609,734,0.0,0,0,2
60,38,932,1323,0.0,0,0,2
60,39,849,1126,0.0,0,0,2
60,40,488,823,0.0,0,0,2
60,41,1184,1238,0.0,0,0,2
60,42,1085,825,0.0,0,0,2
60,43,953,1115,0.0,0,0,2
60,44,1174,698,0.0,0,0,2
60,45,982,842,0.0,0,0,2
60,46,931,808,0.0,0,0,2
60,47,1322,1260,0.0,0,0,2
60,48,1047,1226,0.0,1,0,2
60,49,692,1065,0.0,0,0,2
60,50,1070,847,0.0,0,0,2
60,51,1436,889,0.0,0,0,2
60,52,1333,1042,0.0,0,0,2
60,53,663,850,0.0,0,0,2
60,54,985,655,0.0,0,0,2
60,55,958,824,0.0,0,0,2
60,56,979,972,0.0,0,0,2
60,57,1103,740,0.0,0,0,2
60,58,925,820,0.0,0,0,2
60,59,763,661,0.0,0,0,2
60,60,997,1048,0.0,0,0,2
60,61,341,696,0.0,0,0,2
60,62,956,1117,0.0,0,0,2
60,63,1274,879,0.0,0,0,2
60,64,1024,930,0.0,0,0,2
60,65,1313,1322,0.0,0,0,2
60,66,1195,1267,0.0,0,0,2
60,67,777,1319,0.0,0,0,2
60,68,961,757,0.0,0,0,2
60,69,691,848,0.0,0,0,2
60,70,1187,1303,0.0,0,0,2
60,71,684,787,0.0,0,0,2
60,72,1038,965,0.0,0,0,2
60,73,848,903,0.0,0,0,2
60,74,1108,910,0.0,0,0,2
60,75,1295,1103,0.0,0,0,2
60,76,1061,1068,0.0,0,0,2
60,77,1299,1359,0.0,0,0,2
60,78,991,740,0.0,0,0,2
60,79,945,945,0.0,0,0,2
60,80,927,1329,0.0,0,0,2
60,81,718,946,0.0,0,0,2
60,82,636,859,0.0,0,0,2
60,83,737,1069,0.0,0,0,2
60,84,1145,1462,0.0,0,0,2
60,85,1204,874,0.0,0,0,2
60,86,1263,1106,0.0,0,0,2
60,87,848,901,0.0,0,0,2
60,88,502,1279,0.0,0,0,2
60,89,867,1036,0.0,0,0,2
60,90,1381,712,0.0,0,0,2
60,91,602,1153,0.0,0,0,2
60,92,851,1069,0.0,0,0,2
60,93,1439,949,0.0,0,0,2
60,94,1105,1002,0.0,0,0,2
60,95,1147,1134,0.0,1,0,2
60,96,805,499,0.0,0,0,2
60,97,555,1224,0.0,0,0,2
60,98,1256,1390,0.0,0,0,2
60,99,1207,999,0.0,0,0,2
60,100,1110,1230,0.0,1,0,2
