Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,150,755,649,0.0,0,0,3
1,151,1046,1495,0.0,0,0,3
1,152,754,612,0.0,0,0,3
1,153,865,1261,0.0,0,0,3
1,154,914,699,0.0,0,0,3
1,155,1060,898,0.0,0,0,3
1,156,788,1722,0.0,0,0,3
1,157,724,978,0.0,0,0,3
1,158,1074,1417,0.0,0,0,3
1,159,1165,793,0.0,0,0,3
1,160,1217,884,0.0,0,0,3
1,161,675,611,0.0,0,0,3
1,162,1144,1080,0.0,0,0,3
1,163,758,1065,0.0,0,0,3
1,164,507,499,0.0,0,0,3
1,165,1215,1337,0.0,0,0,3
1,166,467,759,0.0,0,0,3
1,167,835,1025,0.0,0,0,3
1,168,1345,651,0.0,0,0,3
1,169,1059,1035,0.0,0,0,3
1,170,1192,1087,0.0,0,0,3
1,171,1141,887,0.0,0,0,3
1,172,860,967,0.0,0,0,3
1,173,546,1026,0.0,0,0,3
1,174,1332,773,0.0,0,0,3
1,175,460,1328,0.0,0,0,3
1,176,918,1161,0.0,0,0,3
1,177,689,871,0.0,0,0,3
1,178,897,788,0.0,0,0,3
1,179,1161,898,0.0,0,0,3
1,180,1017,982,0.0,0,0,3
1,181,628,698,0.0,0,0,3
1,182,799,862,0.0,0,0,3
1,183,916,1302,0.0,0,0,3
1,184,760,1020,0.0,0,0,3
1,185,516,1156,0.0,0,0,3
1,186,1148,901,0.0,0,0,3
1,187,1117,1073,0.0,0,0,3
1,188,690,1158,0.0,0,0,3
1,189,939,542,0.0,0,0,3
1,190,1747,706,0.0,0,0,3
1,191,1157,786,0.0,0,0,3
1,192,927,1275,0.0,0,0,3
1,193,835,722,0.0,0,0,3
1,194,1237,544,0.0,0,0,3
1,195,1106,1113,0.0,0,0,3
1,196,1088,1153,0.0,0,0,3
1,197,1158,1179,0.0,0,0,3
1,198,690,1270,0.0,0,0,3
1,199,1647,1577,0.0,0,0,3
1,200,1080,733,0.0,0,0,3

