Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,59,450,549,0.0,1,0,2
20,60,328,503,0.0,1,0,2
20,61,415,267,0.0,1,0,2
20,62,451,399,0.0,1,0,2
20,63,441,652,0.0,1,0,2
20,64,644,660,0.0,1,0,2
20,65,434,381,0.0,1,0,2
20,66,486,432,0.0,1,0,2
20,67,537,502,0.0,1,0,2
20,68,426,353,0.0,1,0,2
20,69,650,450,0.0,1,0,2
20,70,360,652,0.0,1,0,2
20,71,244,476,0.0,1,0,2
20,72,475,503,0.0,1,0,2
20,73,473,579,0.0,1,0,2
20,74,594,652,0.0,1,0,2
20,75,607,302,0.0,1,0,2
20,76,656,465,0.0,1,0,2
20,77,584,707,0.0,1,0,2
20,78,493,621,0.0,1,0,2
20,79,426,435,0.0,1,0,2
20,80,575,547,0.0,1,0,2
20,81,425,378,0.0,1,0,2
20,82,472,425,0.0,1,0,2
20,83,604,535,0.0,1,0,2
20,84,498,403,0.0,1,0,2
20,85,579,523,0.0,1,0,2
20,86,425,627,0.0,1,0,2
20,87,554,491,0.0,1,0,2
20,88,498,477,0.0,1,0,2
20,89,602,461,0.0,1,0,2
20,90,574,426,0.0,1,0,2
20,91,316,671,0.0,1,0,2
20,92,445,510,0.0,1,0,2
20,93,511,585,4.8,0,0,2
20,94,442,360,0.0,1,0,2
20,95,385,565,0.0,1,0,2
20,96,752,316,0.0,1,0,2
20,97,467,491,0.0,1,0,2
20,98,491,343,0.0,1,0,2
20,99,508,531,4.888196601125011,0,0,2
20,100,549,447,0.0,1,0,2
20,101,317,410,0.0,1,0,2
20,102,390,380,0.0,1,0,3
20,103,284,699,0.0,1,0,3
20,104,203,468,0.0,1,0,3
20,105,673,580,0.0,1,0,3
20,106,626,603,0.0,1,0,3
20,107,505,307,0.0,1,0,3
20,108,374,540,0.0,1,0,3
20,109,359,486,0.0,1,0,3
20,110,583,287,0.0,1,0,3
20,111,292,299,0.0,1,0,3
20,112,339,484,0.0,1,0,3
20,113,687,773,0.0,1,0,3
20,114,581,361,0.0,1,0,3
20,115,427,558,0.0,1,0,3
20,116,372,303,0.0,1,0,3
20,117,464,547,0.0,1,0,3
20,118,288,635,0.0,1,0,3
20,119,322,711,0.0,1,0,3
20,120,759,513,0.0,1,0,3
20,121,423,577,0.0,1,0,3
20,122,372,374,0.0,1,0,3
20,123,406,294,0.0,1,0,3
20,124,575,659,0.0,1,0,3
20,125,451,573,0.0,1,0,3
20,126,619,386,0.0,1,0,3
20,127,720,568,0.0,1,0,3
20,128,577,639,0.0,1,0,3
20,129,299,225,0.0,1,0,3
20,130,705,455,0.0,1,0,3
20,131,310,488,0.0,1,0,3
20,132,626,475,0.0,1,0,3
20,133,500,680,0.0,1,0,3
20,134,632,518,0.0,1,0,3
20,135,740,424,0.0,1,0,3
20,136,390,304,0.0,1,0,3
20,137,545,444,0.0,1,0,3
20,138,399,474,0.0,1,0,3
20,139,417,554,0.0,1,0,3
20,140,511,506,0.0,1,0,3
20,141,586,399,4.95,0,0,3
20,142,431,636,0.0,1,0,3
20,143,710,386,0.0,1,0,3
20,144,602,688,0.0,1,0,3
20,145,496,510,0.0,1,0,3
20,146,574,499,0.0,1,0,3
20,147,592,421,0.0,1,0,3
20,148,426,282,0.0,1,0,3
20,149,351,541,0.0,1,0,3
20,150,658,670,0.0,1,0,3
20,151,800,541,0.0,1,0,3
20,152,543,298,0.0,1,0,3
20,153,373,523,0.0,1,0,3
20,154,473,461,0.0,1,0,3
20,155,464,635,0.0,1,0,3
20,156,647,645,0.0,1,0,3
20,157,640,434,0.0,1,0,3
20,158,528,883,0.0,1,0,3

