Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,677,474,4.787867965644035,0,0,2
100,1,702,319,4.619211344706804,0,0,2
100,2,445,429,4.9,0,0,2
100,3,512,513,4.888196601125011,0,0,3
100,4,443,419,4.929289321881345,0,0,3
100,5,497,540,4.95,0,0,3
100,6,605,555,5.0,0,0,3
100,7,586,399,4.95,0,0,3
100,8,256,492,5.0,0,0,2
100,9,649,619,4.929289321881345,0,0,2
100,10,591,243,4.9,0,0,3
100,11,573,283,4.793844718719117,0,0,3
100,12,467,630,4.929289321881345,0,0,2
100,13,442,490,4.929289321881345,0,0,3
100,14,526,345,4.8,0,0,3
100,15,413,442,4.85,0,0,2
100,16,484,630,4.787867965644035,0,0,3
100,17,463,540,4.858578643762691,0,0,2
100,18,339,747,4.730741759643275,0,0,2
100,19,461,580,4.888196601125011,0,0,2
100,20,471,234,4.888196601125011,0,0,2
100,21,199,435,4.793844718719117,0,0,2
100,22,461,740,4.75,0,0,3
100,23,510,533,4.95,0,0,3
100,24,408,508,4.95,0,0,2
100,25,506,585,4.95,0,0,2
100,26,293,522,4.679843788128358,0,0,3
100,27,615,463,4.929289321881345,0,0,2
100,28,627,326,4.8197224362268,0,0,2
100,29,735,488,4.9,0,0,3
100,30,331,665,4.8,0,0,2
100,31,703,499,4.888196601125011,0,0,3
100,32,451,180,4.5,0,0,3
100,33,595,646,4.841886116991581,0,0,3
100,34,386,612,4.858578643762691,0,0,3
100,35,352,677,4.776393202250022,0,0,3
100,36,472,301,4.9,0,0,2
100,37,712,595,4.9,0,0,2
100,38,661,520,4.793844718719117,0,0,3
100,39,793,416,4.161847269287989,0,0,3
100,40,629,402,4.95,0,0,3
100,41,645,244,0.0,1,0,3
100,42,522,373,4.929289321881345,0,0,3
100,43,723,716,4.841886116991581,0,0,2
100,44,207,554,4.683772233983162,0,0,3
100,45,543,284,4.65,0,0,1
100,46,662,631,4.776393202250022,0,0,2
100,47,356,692,0.0,1,0,1
100,48,604,633,0.0,1,0,2
100,49,543,719,0.0,1,0,2
100,50,494,685,0.0,1,0,2
100,51,562,312,0.0,1,0,2
100,52,507,421,0.0,1,0,2
100,53,398,457,0.0,1,0,2
100,54,385,430,0.0,1,0,2
100,55,514,687,0.0,1,0,2
100,56,361,560,0.0,1,0,2
100,57,465,255,0.0,1,0,2
100,58,359,689,0.0,1,0,2
100,59,611,593,0.0,1,0,2
100,60,338,455,0.0,1,0,2
100,61,384,805,0.0,1,0,2
100,62,364,655,0.0,1,0,2
100,63,454,416,0.0,1,0,2
100,64,391,599,0.0,1,0,2
100,65,313,443,0.0,1,0,2
100,66,948,283,0.0,1,0,2
100,67,522,634,0.0,1,0,2
100,68,430,418,0.0,1,0,2
100,69,589,463,0.0,1,0,2
100,70,510,326,0.0,1,0,2
100,71,603,645,0.0,1,0,2
100,72,495,474,0.0,1,0,2
100,73,477,254,0.0,1,0,2
100,74,568,431,0.0,1,0,2
100,75,491,521,0.0,1,0,2
100,76,568,383,0.0,1,0,2
100,77,475,638,0.0,1,0,2
100,78,250,616,0.0,1,0,2
100,79,424,315,0.0,1,0,2
100,80,345,360,0.0,1,0,2
100,81,592,321,0.0,1,0,2
100,82,367,340,0.0,1,0,2
100,83,496,264,0.0,1,0,2
100,84,606,603,0.0,1,0,2
100,85,420,492,0.0,1,0,2
100,86,799,616,0.0,1,0,2
100,87,640,673,0.0,1,0,2
100,88,467,676,0.0,1,0,2
