Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,111,358,188,0.0,1,0,3
40,112,472,613,0.0,1,0,3
40,113,687,670,0.0,1,0,3
40,114,469,602,0.0,1,0,3
40,115,426,535,0.0,1,0,3
40,116,578,506,0.0,1,0,3
40,117,872,486,0.0,1,0,3
40,118,319,437,0.0,1,0,3
40,119,604,611,0.0,1,0,3
40,120,528,401,0.0,1,0,3
40,121,457,726,0.0,1,0,3
40,122,550,536,0.0,1,0,3
40,123,632,752,0.0,1,0,3
40,124,380,605,0.0,1,0,3
40,125,389,616,0.0,1,0,3
40,126,537,394,0.0,1,0,3
40,127,596,483,0.0,1,0,3
40,128,403,344,0.0,1,0,3
40,129,352,429,0.0,1,0,3
40,130,594,604,0.0,1,0,3
40,131,245,520,0.0,1,0,3
40,132,373,537,0.0,1,0,3
40,133,551,620,0.0,1,0,3
40,134,601,574,0.0,1,0,3
40,135,148,530,0.0,1,0,3
40,136,707,685,0.0,1,0,3
40,137,591,345,0.0,1,0,3
40,138,396,428,0.0,1,0,3
40,139,591,459,0.0,1,0,3
40,140,419,395,0.0,1,0,3
40,141,487,824,0.0,1,0,3
40,142,370,551,0.0,1,0,3
40,143,707,267,0.0,1,0,3
40,144,670,540,0.0,1,0,3
40,145,387,580,0.0,1,0,3
40,146,538,437,0.0,1,0,3
40,147,376,329,0.0,1,0,3
40,148,459,640,0.0,1,0,3
40,149,618,443,0.0,1,0,3
40,150,507,742,0.0,1,0,3
40,151,447,590,0.0,1,0,3
40,152,710,582,0.0,1,0,3
40,153,670,559,0.0,1,0,3
40,154,562,535,0.0,1,0,3
40,155,503,546,0.0,1,0,3
40,156,152,379,0.0,1,0,3
40,157,601,453,0.0,1,0,3
40,158,712,640,0.0,1,0,3
40,159,436,432,0.0,1,0,3
40,160,473,325,0.0,1,0,3
40,161,316,166,0.0,1,0,3
40,162,552,455,0.0,1,0,3
40,163,438,485,0.0,1,0,3
40,164,712,454,0.0,1,0,3
40,165,611,486,0.0,1,0,3
40,166,489,262,0.0,1,0,3
40,167,497,487,0.0,1,0,3
40,168,293,486,0.0,1,0,3

