Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,131,466,571,0.0,1,0,3
80,132,420,415,0.0,1,0,3
80,133,441,556,0.0,1,0,3
80,134,510,512,0.0,1,0,3
80,135,335,496,0.0,1,0,3
80,136,536,516,0.0,1,0,3
80,137,282,491,0.0,1,0,3
80,138,761,588,0.0,1,0,3
80,139,554,527,0.0,1,0,3
80,140,768,485,0.0,1,0,3
80,141,446,597,0.0,1,0,3
80,142,507,606,0.0,1,0,3
80,143,118,585,0.0,1,0,3
80,144,594,386,0.0,1,0,3
80,145,538,571,0.0,1,0,3
80,146,601,539,0.0,1,0,3
80,147,600,841,0.0,1,0,3
80,148,458,650,0.0,1,0,3
80,149,541,500,0.0,1,0,3
80,150,434,782,0.0,1,0,3
80,151,315,493,0.0,1,0,3
80,152,285,488,0.0,1,0,3
80,153,437,547,0.0,1,0,3
80,154,616,437,0.0,1,0,3
80,155,548,653,0.0,1,0,3
80,156,431,503,0.0,1,0,3
80,157,196,386,0.0,1,0,3
80,158,486,612,0.0,1,0,3
80,159,320,577,0.0,1,0,3
80,160,494,472,0.0,1,0,3
80,161,543,500,0.0,1,0,3
80,162,486,331,0.0,1,0,3
80,163,198,376,0.0,1,0,3
80,164,411,716,0.0,1,0,3
80,165,367,408,0.0,1,0,3
80,166,647,527,0.0,1,0,3
80,167,477,178,0.0,1,0,3
80,168,494,674,0.0,1,0,3
80,169,668,477,0.0,1,0,3
80,170,582,476,0.0,1,0,3
80,171,375,554,0.0,1,0,3
80,172,371,617,0.0,1,0,3
80,173,529,367,0.0,1,0,3
80,174,531,481,0.0,1,0,3
80,175,499,522,0.0,1,0,3
80,176,401,464,0.0,1,0,3
80,177,461,521,0.0,1,0,3
80,178,493,422,0.0,1,0,3
80,179,539,619,0.0,1,0,3
80,180,598,555,0.0,1,0,3
80,181,398,395,0.0,1,0,3
80,182,452,462,0.0,1,0,3

