Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,596,449,0.0,0,0,1
100,2,408,562,0.0,0,0,1
100,3,626,473,0.0,0,0,1
100,4,409,561,0.0,0,0,1
100,5,631,588,0.0,0,0,1
100,6,384,446,0.0,0,0,2
100,7,493,482,0.0,0,0,2
100,8,325,596,0.0,0,0,2
100,9,564,543,0.0,0,0,2
100,10,411,291,0.0,0,0,2
100,11,138,437,0.0,0,0,2
100,12,469,637,0.0,1,0,2
100,13,415,444,0.0,0,0,2
100,14,391,392,0.0,0,0,2
100,15,652,584,0.0,0,0,2
100,16,478,356,0.0,0,0,2
100,17,728,426,0.0,0,0,2
100,18,447,503,0.0,0,0,2
100,19,536,617,0.0,1,0,2
100,20,519,511,0.0,0,0,2
100,21,430,356,0.0,0,0,2
100,22,562,665,0.0,1,0,2
100,23,572,680,0.0,0,0,2
100,24,599,743,0.0,0,0,2
100,25,535,559,0.0,0,0,2
100,26,543,606,0.0,0,0,2
100,27,216,461,0.0,0,0,2
100,28,610,560,0.0,0,0,2
100,29,761,416,0.0,0,0,2
100,30,562,545,0.0,0,0,2
100,31,785,382,0.0,0,0,3
100,32,460,57,0.0,0,0,3
100,33,415,479,0.0,0,0,3
100,34,449,407,0.0,0,0,3
100,35,580,451,0.0,1,0,3
100,36,457,487,0.0,0,0,3
100,37,312,640,0.0,0,0,3
100,38,371,526,0.0,0,0,3
100,39,476,561,0.0,0,0,3
100,40,624,353,0.0,0,0,3
100,41,557,335,0.0,0,0,3
100,42,607,589,0.0,0,0,3
100,43,389,571,0.0,0,0,3
100,44,447,667,0.0,0,0,3
100,45,410,399,0.0,0,0,3
100,46,235,373,0.0,0,0,3
100,47,482,370,0.0,0,0,3
100,48,468,662,0.0,0,0,3
100,49,387,699,0.0,0,0,3
100,50,454,435,0.0,0,0,3

