Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,52,556,423,0.0,1,0,2
80,53,492,680,0.0,1,0,2
80,54,577,265,0.0,1,0,2
80,55,604,735,0.0,1,0,2
80,56,511,358,0.0,1,0,2
80,57,608,387,0.0,1,0,2
80,58,474,568,0.0,1,0,2
80,59,716,716,0.0,1,0,2
80,60,529,453,0.0,1,0,2
80,61,454,502,0.0,1,0,2
80,62,564,344,0.0,1,0,2
80,63,502,529,0.0,1,0,2
80,64,600,508,0.0,1,0,2
80,65,274,489,0.0,1,0,2
80,66,376,596,0.0,1,0,2
80,67,551,492,0.0,1,0,2
80,68,412,604,0.0,1,0,2
80,69,377,492,4.841886116991581,0,0,2
80,70,282,558,0.0,1,0,2
80,71,452,513,0.0,1,0,2
80,72,327,537,0.0,1,0,2
80,73,430,672,0.0,1,0,2
80,74,447,333,0.0,1,0,2
80,75,594,528,0.0,1,0,2
80,76,647,412,0.0,1,0,2
80,77,655,594,0.0,1,0,2
80,78,366,370,4.8197224362268,0,0,2
80,79,382,591,0.0,1,0,2
80,80,436,447,0.0,1,0,2
80,81,438,378,0.0,1,0,2
80,82,411,467,0.0,1,0,2
80,83,508,569,0.0,1,0,2
80,84,599,421,0.0,1,0,2
80,85,498,451,0.0,1,0,2
80,86,392,497,0.0,1,0,2
80,87,525,593,0.0,1,0,2
80,88,387,483,0.0,1,0,2
80,89,472,401,0.0,1,0,2
80,90,343,600,0.0,1,0,2
80,91,485,433,0.0,1,0,2
80,92,372,505,0.0,1,0,2
80,93,582,543,0.0,1,0,2
80,94,648,578,0.0,1,0,2
80,95,372,517,0.0,1,0,2
80,96,401,469,0.0,1,0,2
80,97,563,871,0.0,1,0,2
80,98,428,641,0.0,1,0,2
80,99,456,436,0.0,1,0,2
80,100,571,503,0.0,1,0,2
80,101,530,432,0.0,1,0,2
80,102,281,565,0.0,1,0,2
80,103,445,492,0.0,1,0,2
80,104,314,550,0.0,1,0,2
80,105,643,712,0.0,1,0,2
80,106,596,553,0.0,1,0,3
80,107,507,491,0.0,1,0,3
80,108,549,404,0.0,1,0,3
80,109,411,664,0.0,1,0,3
80,110,544,371,0.0,1,0,3
80,111,288,783,0.0,1,0,3
80,112,565,561,0.0,1,0,3
80,113,613,715,0.0,1,0,3
80,114,381,619,0.0,1,0,3
80,115,571,537,0.0,1,0,3
80,116,487,494,0.0,1,0,3
80,117,531,489,0.0,1,0,3
80,118,591,521,0.0,1,0,3
80,119,653,576,0.0,1,0,3
80,120,663,542,0.0,1,0,3
80,121,460,456,0.0,1,0,3
80,122,601,229,0.0,1,0,3
80,123,808,503,0.0,1,0,3
80,124,421,590,0.0,1,0,3
80,125,358,495,0.0,1,0,3
80,126,331,573,0.0,1,0,3
80,127,370,510,0.0,1,0,3
80,128,459,456,0.0,1,0,3
80,129,445,624,0.0,1,0,3
80,130,552,277,0.0,1,0,3
80,131,611,642,0.0,1,0,3
80,132,594,447,0.0,1,0,3
80,133,542,559,0.0,1,0,3
80,134,427,756,0.0,1,0,3
80,135,653,627,0.0,1,0,3
80,136,533,358,0.0,1,0,3
80,137,796,725,0.0,1,0,3
80,138,397,545,0.0,1,0,3
80,139,449,164,0.0,1,0,3
80,140,655,538,0.0,1,0,3
80,141,574,554,0.0,1,0,3
80,142,439,854,0.0,1,0,3
80,143,412,734,0.0,1,0,3
80,144,581,396,0.0,1,0,3
80,145,494,448,0.0,1,0,3
80,146,523,229,0.0,1,0,3
80,147,558,471,0.0,1,0,3
80,148,466,279,0.0,1,0,3
80,149,602,427,0.0,1,0,3
80,150,293,406,0.0,1,0,3
80,151,442,615,0.0,1,0,3
80,152,338,602,0.0,1,0,3
80,153,399,667,0.0,1,0,3
80,154,654,508,0.0,1,0,3
80,155,292,527,0.0,1,0,3
80,156,451,310,0.0,1,0,3
80,157,229,339,0.0,1,0,3
80,158,426,472,0.0,1,0,3
80,159,546,478,0.0,1,0,3
80,160,379,561,0.0,1,0,3
80,161,404,587,0.0,1,0,3
80,162,468,654,0.0,1,0,3
80,163,459,675,0.0,1,0,3
80,164,421,399,0.0,1,0,3
80,165,477,430,0.0,1,0,3
80,166,631,440,0.0,1,0,3
80,167,657,760,0.0,1,0,3

