Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,563,571,4.95,0,0,3
100,1,524,339,4.85,0,0,2
100,2,501,676,4.5968871125850725,0,0,3
100,3,542,435,4.75,0,0,3
100,4,637,455,4.858578643762691,0,0,2
100,5,753,481,4.841886116991581,0,0,3
100,6,498,556,4.841886116991581,0,0,3
100,7,439,479,4.95,0,0,2
100,8,542,467,4.8,0,0,2
100,9,494,296,4.683772233983162,0,0,2
100,10,711,485,4.8197224362268,0,0,2
100,11,652,617,4.9,0,0,2
100,12,409,364,4.683772233983162,0,0,2
100,13,360,469,4.929289321881345,0,0,3
100,14,440,421,4.8,0,0,2
100,15,406,627,4.888196601125011,0,0,3
100,16,485,573,4.95,0,0,3
100,17,514,533,4.793844718719117,0,0,2
100,18,602,434,4.888196601125011,0,0,3
100,19,424,555,4.9,0,0,3
100,20,577,311,4.572799812734123,0,0,3
100,21,490,359,4.95,0,0,3
100,22,518,374,4.793844718719117,0,0,2
100,23,510,473,4.929289321881345,0,0,2
100,24,702,582,4.639444872453601,0,0,3
100,25,694,353,4.8197224362268,0,0,2
100,26,494,538,4.888196601125011,0,0,2
100,27,570,612,4.888196601125011,0,0,3
100,28,263,434,4.65,0,0,3
100,29,520,690,4.929289321881345,0,0,3
100,30,440,531,4.929289321881345,0,0,3
100,31,443,409,4.888196601125011,0,0,2
100,32,332,457,5.0,0,0,2
100,33,377,492,4.841886116991581,0,0,2
100,34,366,370,4.8197224362268,0,0,2
100,35,287,584,4.8197224362268,0,0,2
100,36,408,230,4.85,0,0,2
100,37,575,301,4.730741759643275,0,0,3
100,38,313,275,3.931122083678402,0,0,2
100,39,532,470,4.929289321881345,0,0,3
100,40,521,471,4.8,0,0,2
100,41,493,315,4.679843788128358,0,0,2
100,42,338,618,4.708452405257734,0,0,2
100,43,545,617,4.95,0,0,2
100,44,382,480,0.0,1,0,1
100,45,772,693,0.0,1,0,2
100,46,453,375,0.0,1,0,2
100,47,452,564,0.0,1,0,2
100,48,643,312,0.0,1,0,2
100,49,440,343,0.0,1,0,2
100,50,636,576,0.0,1,0,2
100,51,606,426,0.0,1,0,2
100,52,695,495,0.0,1,0,2
100,53,597,234,0.0,1,0,2
100,54,391,267,0.0,1,0,2
100,55,625,549,0.0,1,0,2
100,56,504,499,0.0,1,0,2
100,57,457,476,0.0,1,0,2
100,58,387,668,0.0,1,0,2
100,59,507,366,0.0,1,0,2
100,60,455,900,0.0,1,0,2
100,61,694,625,0.0,1,0,2
100,62,476,336,0.0,1,0,2
100,63,629,615,0.0,1,0,2
100,64,545,452,0.0,1,0,2
100,65,399,563,0.0,1,0,2
100,66,633,369,0.0,1,0,2
100,67,295,426,0.0,1,0,2
100,68,307,708,0.0,1,0,2
100,69,818,400,0.0,1,0,2
100,70,429,702,0.0,1,0,2
100,71,523,529,0.0,1,0,2
100,72,532,370,0.0,1,0,2
100,73,497,660,0.0,1,0,2
100,74,598,588,0.0,1,0,2
100,75,526,688,0.0,1,0,2
100,76,255,502,0.0,1,0,2
100,77,157,618,0.0,1,0,2
100,78,494,965,0.0,1,0,2
100,79,479,405,0.0,1,0,2
100,80,565,509,0.0,1,0,2
100,81,520,492,0.0,1,0,2
100,82,579,434,0.0,1,0,2
100,83,612,147,0.0,1,0,2
100,84,631,554,0.0,1,0,2
100,85,539,564,0.0,1,0,2
100,86,511,547,0.0,1,0,2
100,87,577,421,0.0,1,0,2
100,88,658,303,0.0,1,0,2
100,89,524,497,0.0,1,0,2
100,90,363,423,0.0,1,0,2
100,91,322,514,0.0,1,0,2
100,92,215,430,0.0,1,0,2
100,93,433,383,0.0,1,0,2
100,94,648,426,0.0,1,0,2
100,95,591,454,0.0,1,0,2
100,96,571,391,0.0,1,0,2
100,97,385,573,0.0,1,0,2
100,98,449,376,0.0,1,0,2
100,99,555,517,0.0,1,0,2
100,100,397,761,0.0,1,0,2
100,101,229,487,0.0,1,0,2
100,102,472,186,0.0,1,0,2
100,103,389,469,0.0,1,0,2
100,104,554,345,0.0,1,0,2
100,105,667,383,0.0,1,0,2
100,106,549,467,0.0,1,0,2
100,107,598,322,0.0,1,0,3
100,108,342,290,0.0,1,0,3
100,109,635,364,0.0,1,0,3
100,110,415,367,0.0,1,0,3
100,111,642,301,0.0,1,0,3
100,112,456,658,0.0,1,0,3
100,113,458,703,0.0,1,0,3
100,114,441,670,0.0,1,0,3
100,115,471,599,0.0,1,0,3
100,116,591,337,0.0,1,0,3
100,117,291,563,0.0,1,0,3
100,118,421,276,0.0,1,0,3
100,119,467,446,0.0,1,0,3
100,120,550,597,0.0,1,0,3
100,121,454,431,0.0,1,0,3
100,122,483,475,0.0,1,0,3
100,123,314,397,0.0,1,0,3
100,124,711,591,0.0,1,0,3
100,125,451,710,0.0,1,0,3
100,126,424,488,0.0,1,0,3
100,127,775,382,0.0,1,0,3
100,128,629,271,0.0,1,0,3
100,129,508,493,0.0,1,0,3
100,130,700,506,0.0,1,0,3
100,131,316,442,0.0,1,0,3
100,132,592,569,0.0,1,0,3
100,133,487,499,0.0,1,0,3
100,134,412,487,0.0,1,0,3
100,135,442,623,0.0,1,0,3
100,136,422,293,0.0,1,0,3
100,137,615,498,0.0,1,0,3
100,138,677,612,0.0,1,0,3
100,139,781,458,0.0,1,0,3
100,140,497,505,0.0,1,0,3
100,141,653,571,0.0,1,0,3
100,142,301,528,0.0,1,0,3
100,143,606,485,0.0,1,0,3
100,144,446,510,0.0,1,0,3
100,145,636,457,0.0,1,0,3
100,146,532,485,0.0,1,0,3
100,147,383,342,0.0,1,0,3
100,148,462,726,0.0,1,0,3
100,149,427,690,0.0,1,0,3
100,150,789,281,0.0,1,0,3
100,151,505,570,0.0,1,0,3
100,152,551,382,0.0,1,0,3
100,153,292,677,0.0,1,0,3
100,154,567,429,0.0,1,0,3
100,155,429,386,0.0,1,0,3
100,156,660,496,0.0,1,0,3
100,157,533,306,0.0,1,0,3
100,158,493,511,0.0,1,0,3
100,159,446,481,0.0,1,0,3
100,160,731,551,0.0,1,0,3
100,161,465,609,0.0,1,0,3
100,162,477,453,0.0,1,0,3
100,163,491,559,0.0,1,0,3
100,164,471,406,0.0,1,0,3
100,165,383,537,0.0,1,0,3
100,166,645,406,0.0,1,0,3
100,167,376,486,0.0,1,0,3
100,168,580,536,0.0,1,0,3

