Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,412,367,4.54723074309313,0,0,2
20,1,422,551,4.717157287525381,0,0,3
20,2,495,365,4.569883736647869,0,0,3
20,3,514,368,4.730741759643275,0,0,2
20,4,563,571,4.95,0,0,3
20,5,524,339,4.85,0,0,2
20,6,357,467,4.793844718719117,0,0,3
20,7,495,532,4.619211344706804,0,0,2
20,8,375,380,4.3291796067500625,0,0,2
20,9,501,676,4.5968871125850725,0,0,3
20,10,447,409,4.6958618734850885,0,0,2
20,11,521,473,4.776393202250022,0,0,2
20,12,548,615,4.776393202250022,0,0,2
20,13,513,701,4.359687576256715,0,0,3
20,14,690,566,4.05660188679434,0,0,3
20,15,377,493,4.8197224362268,0,0,2
20,16,496,299,4.5968871125850725,0,0,2
20,17,512,474,4.8197224362268,0,0,2
20,18,446,529,4.708452405257734,0,0,3
20,19,566,290,4.3199264745632275,0,0,3
20,20,328,459,4.776393202250022,0,0,2
20,21,734,481,3.995012437887911,0,0,2
20,22,433,414,4.619211344706804,0,0,2
20,23,288,576,4.683772233983162,0,0,2
20,24,327,611,4.639444872453601,0,0,2
20,25,540,467,4.776393202250022,0,0,2
20,26,707,340,0.0,1,0,2
20,27,542,435,4.75,0,0,3
20,28,599,428,4.717157287525381,0,0,3
20,29,290,419,3.75,0,0,3
20,30,443,478,4.8,0,0,2
20,31,491,556,0.0,1,0,3
20,32,413,632,4.572799812734123,0,0,3
20,33,653,611,4.5968871125850725,0,0,2
20,34,746,475,0.0,1,0,3
20,35,637,455,4.858578643762691,0,0,2
20,36,506,318,4.5968871125850725,0,0,2
20,37,560,312,4.539022777135356,0,0,3
20,38,521,536,4.6958618734850885,0,0,2
20,39,564,606,4.679843788128358,0,0,3
20,40,532,467,4.888196601125011,0,0,3
20,41,481,565,4.572799812734123,0,0,3
20,42,422,527,0.0,1,0,1
20,43,511,366,0.0,1,0,2
20,44,664,519,0.0,1,0,2
20,45,584,751,0.0,1,0,2
20,46,662,385,0.0,1,0,2
20,47,348,705,0.0,1,0,2
20,48,465,513,0.0,1,0,2
20,49,574,431,0.0,1,0,2
20,50,524,275,0.0,1,0,2
20,51,424,528,0.0,1,0,2
20,52,581,418,0.0,1,0,2
20,53,413,483,0.0,1,0,2
20,54,401,442,0.0,1,0,2
20,55,480,655,0.0,1,0,2
20,56,401,527,0.0,1,0,2
20,57,629,368,0.0,1,0,2
20,58,443,492,0.0,1,0,2
20,59,469,557,0.0,1,0,2
20,60,491,452,0.0,1,0,2
20,61,384,586,0.0,1,0,2
20,62,393,711,0.0,1,0,2
20,63,371,472,0.0,1,0,2
20,64,468,544,0.0,1,0,2
20,65,507,582,0.0,1,0,2
20,66,499,362,0.0,1,0,2
20,67,334,738,0.0,1,0,2
20,68,405,379,0.0,1,0,2
20,69,395,386,0.0,1,0,2
20,70,402,281,0.0,1,0,2
20,71,368,490,0.0,1,0,2
20,72,763,637,0.0,1,0,2
20,73,618,574,0.0,1,0,2
20,74,394,385,0.0,1,0,2
20,75,412,277,0.0,1,0,2
20,76,453,722,0.0,1,0,2
20,77,348,418,0.0,1,0,2
20,78,302,435,0.0,1,0,2
20,79,503,367,0.0,1,0,2
20,80,613,506,0.0,1,0,2
20,81,519,571,0.0,1,0,2
20,82,248,499,0.0,1,0,2
20,83,470,526,0.0,1,0,2
20,84,408,637,0.0,1,0,2
20,85,343,273,0.0,1,0,2
20,86,666,541,0.0,1,0,2
20,87,237,538,0.0,1,0,2
20,88,269,296,0.0,1,0,2
20,89,718,569,0.0,1,0,2
20,90,546,430,0.0,1,0,2
20,91,708,342,4.289366479822405,0,0,2
20,92,565,531,0.0,1,0,2
20,93,632,437,0.0,1,0,2
20,94,554,665,0.0,1,0,2
20,95,612,515,0.0,1,0,2
20,96,415,511,0.0,1,0,2
20,97,672,700,0.0,1,0,2
20,98,475,420,0.0,1,0,2
20,99,559,442,0.0,1,0,2
20,100,405,486,0.0,1,0,3
20,101,169,614,0.0,1,0,3
20,102,484,491,0.0,1,0,3
20,103,693,779,0.0,1,0,3
20,104,738,359,0.0,1,0,3
20,105,704,785,0.0,1,0,3
20,106,578,230,0.0,1,0,3
20,107,373,732,0.0,1,0,3
20,108,447,360,0.0,1,0,3
20,109,394,530,0.0,1,0,3
20,110,514,368,0.0,1,0,3
20,111,550,596,0.0,1,0,3
20,112,299,409,0.0,1,0,3
20,113,753,481,4.841886116991581,0,0,3
20,114,363,531,0.0,1,0,3
20,115,497,326,0.0,1,0,3
20,116,400,401,0.0,1,0,3
20,117,611,621,0.0,1,0,3
20,118,658,321,0.0,1,0,3
20,119,419,355,0.0,1,0,3
20,120,510,406,0.0,1,0,3
20,121,284,479,0.0,1,0,3
20,122,358,287,0.0,1,0,3
20,123,498,556,4.841886116991581,0,0,3
20,124,524,328,0.0,1,0,3
20,125,68,536,0.0,1,0,3
20,126,456,295,0.0,1,0,3
20,127,626,632,0.0,1,0,3
20,128,629,475,0.0,1,0,3
20,129,329,624,0.0,1,0,3
20,130,831,395,0.0,1,0,3
20,131,473,675,0.0,1,0,3
20,132,563,482,0.0,1,0,3
20,133,620,292,0.0,1,0,3
20,134,621,463,0.0,1,0,3
20,135,670,468,0.0,1,0,3
20,136,588,362,0.0,1,0,3
20,137,348,518,0.0,1,0,3
20,138,409,516,0.0,1,0,3
20,139,635,502,0.0,1,0,3
20,140,817,675,0.0,1,0,3
20,141,620,456,0.0,1,0,3
20,142,606,625,0.0,1,0,3
20,143,394,598,0.0,1,0,3
20,144,333,615,0.0,1,0,3
20,145,524,533,0.0,1,0,3
20,146,318,421,0.0,1,0,3
20,147,190,242,0.0,1,0,3
20,148,635,491,0.0,1,0,3
20,149,414,539,0.0,1,0,3
20,150,432,178,0.0,1,0,3
20,151,380,718,0.0,1,0,3
20,152,519,496,0.0,1,0,3
20,153,473,379,0.0,1,0,3
20,154,428,456,0.0,1,0,3
20,155,386,549,0.0,1,0,3
20,156,518,338,0.0,1,0,3

