Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,156,371,620,0.0,1,0,3
40,157,592,590,0.0,1,0,3
40,158,661,504,0.0,1,0,3
40,159,581,335,0.0,1,0,3
40,160,471,391,0.0,1,0,3
40,161,521,530,0.0,1,0,3
40,162,566,558,0.0,1,0,3
40,163,641,285,0.0,1,0,3
40,164,484,337,0.0,1,0,3
40,165,617,702,0.0,1,0,3
40,166,492,718,0.0,1,0,3
40,167,622,389,0.0,1,0,3

