Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,135,1133,1289,0.0,0,0,3
40,136,657,935,0.0,0,0,3
40,137,1059,883,0.0,1,0,3
40,138,1346,910,0.0,0,0,3
40,139,909,1123,0.0,0,0,3
40,140,1313,990,0.0,0,0,3
40,141,956,1489,0.0,0,0,3
40,142,904,1135,0.0,0,0,3
40,143,1145,1742,0.0,0,0,3
40,144,877,991,0.0,0,0,3
40,145,893,1195,0.0,0,0,3
40,146,1106,777,0.0,1,0,3
40,147,721,746,0.0,0,0,3
40,148,964,1537,0.0,0,0,3
40,149,863,314,0.0,0,0,3
40,150,1072,919,0.0,0,0,3
40,151,1334,1109,0.0,0,0,3
40,152,787,1240,0.0,0,0,3
40,153,569,578,0.0,0,0,3
40,154,906,1215,0.0,0,0,3
40,155,1513,658,0.0,0,0,3
40,156,1146,1060,0.0,0,0,3
40,157,609,958,0.0,0,0,3
40,158,1107,1086,0.0,0,0,3
40,159,857,871,0.0,0,0,3
40,160,1157,977,0.0,0,0,3
40,161,1596,972,0.0,0,0,3
40,162,1207,698,0.0,0,0,3
40,163,819,1009,0.0,0,0,3
40,164,515,723,0.0,0,0,3
40,165,255,1322,0.0,0,0,3
40,166,1707,1009,0.0,0,0,3
40,167,1267,1290,0.0,0,0,3
40,168,942,536,0.0,0,0,3
40,169,895,972,0.0,0,0,3
40,170,1117,965,0.0,0,0,3
40,171,1585,894,0.0,0,0,3
40,172,911,1307,0.0,0,0,3
40,173,1088,1254,0.0,0,0,3
40,174,1083,1086,0.0,0,0,3
40,175,1316,942,0.0,0,0,3
40,176,1104,876,0.0,1,0,3
40,177,955,558,0.0,0,0,3
40,178,958,1286,0.0,0,0,3
40,179,856,780,0.0,0,0,3
40,180,987,1140,0.0,0,0,3
40,181,850,1060,0.0,0,0,3
40,182,916,802,0.0,0,0,3
40,183,1177,1320,0.0,0,0,3
40,184,559,1087,0.0,0,0,3
40,185,1055,864,0.0,1,0,3
40,186,1097,1138,0.0,0,0,3
40,187,1236,1288,0.0,0,0,3
40,188,1345,738,0.0,0,0,3
40,189,1051,1108,0.0,0,0,3
40,190,968,1495,0.0,0,0,3
40,191,742,879,0.0,0,0,3
40,192,936,819,0.0,0,0,3
40,193,1169,930,0.0,0,0,3
40,194,858,667,0.0,0,0,3
40,195,932,791,0.0,0,0,3
40,196,830,1311,0.0,0,0,3
40,197,1164,1296,0.0,0,0,3
40,198,1066,925,0.0,0,0,3
40,199,881,442,0.0,0,0,3
40,200,679,889,0.0,0,0,3

