Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,170,1117,965,0.0,0,0,3
80,171,1585,894,0.0,0,0,3
80,172,911,1307,0.0,0,0,3
80,173,1088,1254,0.0,0,0,3
80,174,1083,1086,0.0,0,0,3
80,175,1316,942,0.0,0,0,3
80,176,1104,876,0.0,0,0,3
80,177,955,558,0.0,0,0,3
80,178,958,1286,0.0,0,0,3
80,179,856,780,0.0,0,0,3
80,180,987,1140,0.0,0,0,3
80,181,850,1060,0.0,0,0,3
80,182,916,802,0.0,0,0,3
80,183,1177,1320,0.0,0,0,3
80,184,559,1087,0.0,0,0,3
80,185,1055,864,0.0,0,0,3
80,186,1097,1138,0.0,0,0,3
80,187,1236,1288,0.0,0,0,3
80,188,1345,738,0.0,0,0,3
80,189,1051,1108,0.0,0,0,3
80,190,968,1495,0.0,0,0,3
80,191,742,879,0.0,0,0,3
80,192,936,819,0.0,0,0,3
80,193,1169,930,0.0,0,0,3
80,194,858,667,0.0,0,0,3
80,195,932,791,0.0,0,0,3
80,196,830,1311,0.0,0,0,3
80,197,1164,1296,0.0,0,0,3
80,198,1066,925,0.0,0,0,3
80,199,881,442,0.0,0,0,3
80,200,679,889,0.0,0,0,3

