Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,94,1366,941,0.0,0,0,2
20,95,1004,1026,0.0,0,0,2
20,96,1000,1716,0.0,0,0,2
20,97,949,1049,0.0,0,0,2
20,98,1199,1046,0.0,0,0,2
20,99,1015,1532,0.0,0,0,2
20,100,1481,1176,0.0,0,0,2
20,101,988,1487,0.0,0,0,2
20,102,935,1166,0.0,0,0,2
20,103,1353,1175,0.0,0,0,2
20,104,596,1325,0.0,0,0,2
20,105,717,1115,0.0,0,0,2
20,106,842,857,0.0,1,0,2
20,107,1421,966,0.0,0,0,2
20,108,910,1362,0.0,0,0,2
20,109,750,1484,0.0,0,0,2
20,110,1404,848,0.0,0,0,2
20,111,929,1132,0.0,0,0,2
20,112,1000,905,0.0,0,0,2
20,113,1033,1085,0.0,0,0,2
20,114,737,1108,0.0,0,0,2
20,115,1307,909,0.0,0,0,2
20,116,752,1212,0.0,0,0,2
20,117,931,757,0.0,1,0,2
20,118,893,624,0.0,0,0,2
20,119,946,878,0.0,1,0,2
20,120,1547,1053,0.0,0,0,2
20,121,649,885,0.0,0,0,3
20,122,681,1049,0.0,0,0,3
20,123,1396,839,0.0,0,0,3
20,124,1135,846,0.0,0,0,3
20,125,1046,1077,0.0,0,0,3
20,126,1365,963,0.0,0,0,3
20,127,1233,729,0.0,0,0,3
20,128,1380,1048,0.0,0,0,3
20,129,487,1094,0.0,0,0,3
20,130,1252,818,0.0,0,0,3
20,131,964,1203,0.0,0,0,3
20,132,1021,939,0.0,0,0,3
20,133,960,1160,0.0,0,0,3
20,134,1288,1151,0.0,0,0,3
20,135,1133,1289,0.0,0,0,3
20,136,657,935,0.0,0,0,3
20,137,1059,883,0.0,0,0,3
20,138,1346,910,0.0,0,0,3
20,139,909,1123,0.0,0,0,3
20,140,1313,990,0.0,0,0,3
20,141,956,1489,0.0,0,0,3
20,142,904,1135,0.0,1,0,3
20,143,1145,1742,0.0,0,0,3
20,144,877,991,0.0,0,0,3
20,145,893,1195,0.0,1,0,3
20,146,1106,777,0.0,0,0,3
20,147,721,746,0.0,0,0,3
20,148,964,1537,0.0,0,0,3
20,149,863,314,0.0,0,0,3
20,150,1072,919,0.0,0,0,3
20,151,1334,1109,0.0,0,0,3
20,152,787,1240,0.0,1,0,3
20,153,569,578,0.0,0,0,3
20,154,906,1215,0.0,1,0,3
20,155,1513,658,0.0,0,0,3
20,156,1146,1060,0.0,0,0,3
20,157,609,958,0.0,0,0,3
20,158,1107,1086,0.0,0,0,3
20,159,857,871,0.0,0,0,3
20,160,1157,977,0.0,0,0,3
20,161,1596,972,0.0,0,0,3
20,162,1207,698,0.0,0,0,3
20,163,819,1009,0.0,0,0,3
20,164,515,723,0.0,0,0,3
20,165,255,1322,0.0,0,0,3
20,166,1707,1009,0.0,0,0,3
20,167,1267,1290,0.0,0,0,3
20,168,942,536,0.0,0,0,3
20,169,895,972,0.0,0,0,3
20,170,1117,965,0.0,0,0,3
20,171,1585,894,0.0,0,0,3
20,172,911,1307,0.0,0,0,3
20,173,1088,1254,0.0,0,0,3
20,174,1083,1086,0.0,0,0,3
20,175,1316,942,0.0,0,0,3
20,176,1104,876,0.0,0,0,3
20,177,955,558,0.0,0,0,3
20,178,958,1286,0.0,0,0,3
20,179,856,780,0.0,0,0,3
20,180,987,1140,0.0,0,0,3
20,181,850,1060,0.0,0,0,3
20,182,916,802,0.0,0,0,3
20,183,1177,1320,0.0,0,0,3
20,184,559,1087,0.0,0,0,3
20,185,1055,864,0.0,0,0,3
20,186,1097,1138,0.0,0,0,3
20,187,1236,1288,0.0,0,0,3
20,188,1345,738,0.0,0,0,3
20,189,1051,1108,0.0,0,0,3
20,190,968,1495,0.0,0,0,3
20,191,742,879,0.0,0,0,3
20,192,936,819,0.0,0,0,3
20,193,1169,930,0.0,0,0,3
20,194,858,667,0.0,0,0,3
20,195,932,791,0.0,0,0,3
20,196,830,1311,0.0,0,0,3
20,197,1164,1296,0.0,0,0,3
20,198,1066,925,0.0,0,0,3
20,199,881,442,0.0,0,0,3
20,200,679,889,0.0,0,0,3

