Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,96,1000,1716,0.0,0,0,2
100,97,949,1049,0.0,0,0,2
100,98,1199,1046,0.0,0,0,2
100,99,1015,1532,0.0,0,0,2
100,100,1481,1176,0.0,0,0,2
100,101,988,1487,0.0,0,0,2
100,102,935,1166,0.0,0,0,2
100,103,1353,1175,0.0,0,0,2
100,104,596,1325,0.0,0,0,2
100,105,717,1115,0.0,0,0,2
100,106,842,857,0.0,0,0,2
100,107,1421,966,0.0,0,0,2
100,108,910,1362,0.0,0,0,2
100,109,750,1484,0.0,0,0,2
100,110,1404,848,0.0,0,0,2
100,111,929,1132,0.0,0,0,2
100,112,1000,905,0.0,0,0,2
100,113,1033,1085,0.0,0,0,2
100,114,737,1108,0.0,0,0,2
100,115,1307,909,0.0,0,0,2
100,116,752,1212,0.0,0,0,2
100,117,931,757,0.0,0,0,2
100,118,893,624,0.0,0,0,2
100,119,946,878,0.0,0,0,2
100,120,1547,1053,0.0,0,0,2
100,121,649,885,0.0,0,0,3
100,122,681,1049,0.0,0,0,3
100,123,1396,839,0.0,0,0,3
100,124,1135,846,0.0,0,0,3
100,125,1046,1077,0.0,0,0,3
100,126,1365,963,0.0,0,0,3
100,127,1233,729,0.0,0,0,3
100,128,1380,1048,0.0,0,0,3
100,129,487,1094,0.0,0,0,3
100,130,1252,818,0.0,0,0,3
100,131,964,1203,0.0,0,0,3
100,132,1021,939,0.0,0,0,3
100,133,960,1160,0.0,1,0,3
100,134,1288,1151,0.0,0,0,3
100,135,1133,1289,0.0,0,0,3
100,136,657,935,0.0,0,0,3
100,137,1059,883,0.0,0,0,3
100,138,1346,910,0.0,0,0,3
100,139,909,1123,0.0,1,0,3
100,140,1313,990,0.0,0,0,3
100,141,956,1489,0.0,0,0,3
100,142,904,1135,0.0,1,0,3
100,143,1145,1742,0.0,0,0,3
100,144,877,991,0.0,0,0,3
100,145,893,1195,0.0,1,0,3
100,146,1106,777,0.0,0,0,3
100,147,721,746,0.0,0,0,3
100,148,964,1537,0.0,0,0,3
100,149,863,314,0.0,0,0,3
100,150,1072,919,0.0,0,0,3
100,151,1334,1109,0.0,0,0,3
100,152,787,1240,0.0,0,0,3
100,153,569,578,0.0,0,0,3
100,154,906,1215,0.0,1,0,3
100,155,1513,658,0.0,0,0,3
100,156,1146,1060,0.0,0,0,3
100,157,609,958,0.0,0,0,3
100,158,1107,1086,0.0,0,0,3
100,159,857,871,0.0,0,0,3
100,160,1157,977,0.0,0,0,3
100,161,1596,972,0.0,0,0,3
100,162,1207,698,0.0,0,0,3
100,163,819,1009,0.0,0,0,3
100,164,515,723,0.0,0,0,3
100,165,255,1322,0.0,0,0,3
100,166,1707,1009,0.0,0,0,3
100,167,1267,1290,0.0,0,0,3
100,168,942,536,0.0,0,0,3
100,169,895,972,0.0,0,0,3
100,170,1117,965,0.0,0,0,3
100,171,1585,894,0.0,0,0,3
100,172,911,1307,0.0,0,0,3
100,173,1088,1254,0.0,0,0,3
100,174,1083,1086,0.0,0,0,3
100,175,1316,942,0.0,0,0,3
100,176,1104,876,0.0,0,0,3
100,177,955,558,0.0,0,0,3
100,178,958,1286,0.0,0,0,3
100,179,856,780,0.0,0,0,3
100,180,987,1140,0.0,0,0,3
100,181,850,1060,0.0,1,0,3
100,182,916,802,0.0,0,0,3
100,183,1177,1320,0.0,0,0,3
100,184,559,1087,0.0,0,0,3
100,185,1055,864,0.0,0,0,3
100,186,1097,1138,0.0,0,0,3
100,187,1236,1288,0.0,0,0,3
100,188,1345,738,0.0,0,0,3
100,189,1051,1108,0.0,0,0,3
100,190,968,1495,0.0,0,0,3
100,191,742,879,0.0,0,0,3
100,192,936,819,0.0,0,0,3
100,193,1169,930,0.0,0,0,3
100,194,858,667,0.0,0,0,3
100,195,932,791,0.0,0,0,3
100,196,830,1311,0.0,0,0,3
100,197,1164,1296,0.0,0,0,3
100,198,1066,925,0.0,0,0,3
100,199,881,442,0.0,0,0,3
100,200,679,889,0.0,0,0,3

