Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,101,963,811,0.0,0,0,2
80,102,1402,1216,0.0,0,0,2
80,103,991,1099,0.0,0,0,2
80,104,583,1165,0.0,0,0,2
80,105,1460,925,0.0,0,0,2
80,106,1344,646,0.0,0,0,2
80,107,1096,1020,0.0,0,0,2
80,108,1115,1006,0.0,0,0,2
80,109,881,1204,0.0,0,0,2
80,110,568,598,0.0,0,0,2
80,111,1300,1168,0.0,0,0,2
80,112,1078,1060,0.0,0,0,2
80,113,634,1031,0.0,0,0,2
80,114,686,580,0.0,0,0,2
80,115,1646,302,0.0,0,0,2
80,116,888,527,0.0,0,0,2
80,117,955,1182,0.0,0,0,2
80,118,834,593,0.0,0,0,2
80,119,1265,1087,0.0,0,0,2
80,120,846,523,0.0,0,0,2
80,121,1011,748,0.0,0,0,3
80,122,761,1549,0.0,0,0,3
80,123,1238,995,0.0,0,0,3
80,124,703,850,0.0,0,0,3
80,125,910,945,0.0,0,0,3
80,126,1024,738,0.0,0,0,3
80,127,566,1278,0.0,0,0,3
80,128,746,1499,0.0,0,0,3
80,129,1009,1118,0.0,0,0,3
80,130,1027,672,0.0,0,0,3
80,131,722,1007,0.0,0,0,3
80,132,717,1245,0.0,0,0,3
80,133,861,1206,0.0,0,0,3
80,134,919,1086,0.0,0,0,3
80,135,1016,1020,0.0,0,0,3
80,136,882,1040,0.0,0,0,3
80,137,1170,1065,0.0,0,0,3
80,138,1260,760,0.0,0,0,3
80,139,908,879,0.0,0,0,3
80,140,1074,1012,0.0,0,0,3
80,141,754,892,0.0,0,0,3
80,142,592,707,0.0,0,0,3
80,143,917,973,0.0,0,0,3
80,144,682,487,0.0,0,0,3
80,145,981,1118,0.0,0,0,3
80,146,1295,1043,0.0,0,0,3
80,147,1035,1177,0.0,0,0,3
80,148,926,1116,0.0,0,0,3
80,149,1456,1177,0.0,0,0,3
80,150,939,1033,0.0,0,0,3
80,151,759,1075,0.0,0,0,3
80,152,953,1241,0.0,0,0,3
80,153,474,1043,0.0,0,0,3
80,154,949,610,0.0,0,0,3
80,155,1022,1184,0.0,0,0,3
80,156,1209,1553,0.0,0,0,3
80,157,714,785,0.0,0,0,3
80,158,953,1032,0.0,0,0,3
80,159,1447,438,0.0,0,0,3
80,160,698,591,0.0,0,0,3
80,161,723,1496,0.0,0,0,3
80,162,912,1171,0.0,0,0,3
80,163,1234,1358,0.0,0,0,3
80,164,1224,968,0.0,0,0,3
80,165,789,1173,0.0,0,0,3
80,166,1040,938,0.0,0,0,3
80,167,770,1163,0.0,0,0,3
80,168,630,1117,0.0,0,0,3
80,169,1052,1166,0.0,0,0,3
80,170,1304,583,0.0,0,0,3
80,171,930,804,0.0,0,0,3
80,172,1070,1340,0.0,0,0,3
80,173,910,810,0.0,0,0,3
80,174,763,426,0.0,0,0,3
80,175,1018,979,0.0,0,0,3
80,176,775,611,0.0,0,0,3
80,177,1242,1204,0.0,0,0,3
80,178,1744,976,0.0,0,0,3
80,179,629,752,0.0,0,0,3
80,180,876,789,0.0,0,0,3
80,181,488,926,0.0,0,0,3
80,182,1119,931,0.0,0,0,3
80,183,996,1178,0.0,0,0,3
80,184,1402,988,0.0,0,0,3
80,185,1083,1176,0.0,0,0,3
80,186,1287,1476,0.0,0,0,3
80,187,965,1062,0.0,0,0,3
80,188,969,1477,0.0,0,0,3
80,189,1038,1120,0.0,0,0,3
80,190,1576,1280,0.0,0,0,3
80,191,949,933,0.0,0,0,3
80,192,802,760,0.0,0,0,3
80,193,1226,1107,0.0,0,0,3
80,194,1239,733,0.0,0,0,3
80,195,803,1111,0.0,0,0,3
80,196,1001,1538,0.0,0,0,3
80,197,726,962,0.0,0,0,3
80,198,1153,804,0.0,0,0,3
80,199,825,873,0.0,0,0,3
80,200,1373,776,0.0,0,0,3

