Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,85,980,1047,0.0,0,0,2
20,86,1090,865,0.0,0,0,2
20,87,1280,916,0.0,0,0,2
20,88,948,1382,0.0,0,0,2
20,89,1114,1170,0.0,0,0,2
20,90,1085,1165,0.0,0,0,2
20,91,645,1392,0.0,0,0,2
20,92,2011,1288,0.0,0,0,2
20,93,895,905,0.0,0,0,2
20,94,858,1030,0.0,0,0,2
20,95,1256,893,0.0,0,0,2
20,96,944,1205,0.0,0,0,2
20,97,490,1416,0.0,0,0,2
20,98,950,990,0.0,0,0,2
20,99,821,1140,0.0,0,0,2
20,100,797,1017,0.0,0,0,2
20,101,963,811,0.0,0,0,2
20,102,1402,1216,0.0,0,0,2
20,103,991,1099,0.0,0,0,2
20,104,583,1165,0.0,0,0,2
20,105,1460,925,0.0,0,0,2
20,106,1344,646,0.0,0,0,2
20,107,1096,1020,0.0,0,0,2
20,108,1115,1006,0.0,0,0,2
20,109,881,1204,0.0,0,0,2
20,110,568,598,0.0,0,0,2
20,111,1300,1168,0.0,0,0,2
20,112,1078,1060,0.0,0,0,2
20,113,634,1031,0.0,0,0,2
20,114,686,580,0.0,0,0,2
20,115,1646,302,0.0,0,0,2
20,116,888,527,0.0,0,0,2
20,117,955,1182,0.0,0,0,2
20,118,834,593,0.0,0,0,2
20,119,1265,1087,0.0,0,0,2
20,120,846,523,0.0,0,0,2
20,121,1011,748,0.0,0,0,3
20,122,761,1549,0.0,0,0,3
20,123,1238,995,0.0,0,0,3
20,124,703,850,0.0,0,0,3
20,125,910,945,0.0,0,0,3
20,126,1024,738,0.0,0,0,3
20,127,566,1278,0.0,0,0,3
20,128,746,1499,0.0,0,0,3
20,129,1009,1118,0.0,1,0,3
20,130,1027,672,0.0,0,0,3
20,131,722,1007,0.0,0,0,3
20,132,717,1245,0.0,0,0,3
20,133,861,1206,0.0,0,0,3
20,134,919,1086,0.0,0,0,3
20,135,1016,1020,0.0,1,0,3
20,136,882,1040,0.0,0,0,3
20,137,1170,1065,0.0,0,0,3
20,138,1260,760,0.0,0,0,3
20,139,908,879,0.0,0,0,3
20,140,1074,1012,0.0,1,0,3
20,141,754,892,0.0,0,0,3
20,142,592,707,0.0,0,0,3
20,143,917,973,0.0,0,0,3
20,144,682,487,0.0,0,0,3
20,145,981,1118,0.0,0,0,3
20,146,1295,1043,0.0,0,0,3
20,147,1035,1177,0.0,0,0,3
20,148,926,1116,0.0,0,0,3
20,149,1456,1177,0.0,0,0,3
20,150,939,1033,0.0,0,0,3
20,151,759,1075,0.0,0,0,3
20,152,953,1241,0.0,0,0,3
20,153,474,1043,0.0,0,0,3
20,154,949,610,0.0,0,0,3
20,155,1022,1184,0.0,0,0,3
20,156,1209,1553,0.0,0,0,3
20,157,714,785,0.0,0,0,3
20,158,953,1032,0.0,1,0,3
20,159,1447,438,0.0,0,0,3
20,160,698,591,0.0,0,0,3
20,161,723,1496,0.0,0,0,3
20,162,912,1171,0.0,0,0,3
20,163,1234,1358,0.0,0,0,3
20,164,1224,968,0.0,0,0,3
20,165,789,1173,0.0,0,0,3
20,166,1040,938,0.0,1,0,3
20,167,770,1163,0.0,0,0,3
20,168,630,1117,0.0,0,0,3
20,169,1052,1166,0.0,0,0,3
20,170,1304,583,0.0,0,0,3
20,171,930,804,0.0,0,0,3
20,172,1070,1340,0.0,0,0,3
20,173,910,810,0.0,0,0,3
20,174,763,426,0.0,0,0,3
20,175,1018,979,0.0,1,0,3
20,176,775,611,0.0,0,0,3
20,177,1242,1204,0.0,0,0,3
20,178,1744,976,0.0,0,0,3
20,179,629,752,0.0,0,0,3
20,180,876,789,0.0,0,0,3
20,181,488,926,0.0,0,0,3
20,182,1119,931,0.0,0,0,3
20,183,996,1178,0.0,0,0,3
20,184,1402,988,0.0,0,0,3
20,185,1083,1176,0.0,0,0,3
20,186,1287,1476,0.0,0,0,3
20,187,965,1062,0.0,1,0,3
20,188,969,1477,0.0,0,0,3
20,189,1038,1120,0.0,1,0,3
20,190,1576,1280,0.0,0,0,3
20,191,949,933,0.0,0,0,3
20,192,802,760,0.0,0,0,3
20,193,1226,1107,0.0,0,0,3
20,194,1239,733,0.0,0,0,3
20,195,803,1111,0.0,0,0,3
20,196,1001,1538,0.0,0,0,3
20,197,726,962,0.0,0,0,3
20,198,1153,804,0.0,0,0,3
20,199,825,873,0.0,0,0,3
20,200,1373,776,0.0,0,0,3

