Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,1112,791,0.0,0,0,1
1,2,553,890,0.0,0,0,1
1,3,929,982,0.0,0,0,1
1,4,797,1136,0.0,0,0,1
1,5,1195,867,0.0,0,0,1
1,6,982,569,0.0,0,0,1
1,7,1107,842,0.0,0,0,1
1,8,968,1323,0.0,0,0,1
1,9,876,1110,0.0,1,0,1
1,10,1070,943,0.0,0,0,1
1,11,1197,1328,0.0,0,0,1
1,12,907,765,0.0,0,0,1
1,13,955,741,0.0,0,0,1
1,14,917,1849,0.0,0,0,1
1,15,829,871,0.0,0,0,1
1,16,601,968,0.0,0,0,1
1,17,973,1251,0.0,0,0,1
1,18,598,977,0.0,0,0,1
1,19,1156,1062,0.0,0,0,1
1,20,1039,950,0.0,0,0,1
1,21,976,1048,0.0,1,0,2
1,22,1213,1304,0.0,0,0,2
1,23,837,1118,0.0,0,0,2
1,24,850,930,0.0,0,0,2
1,25,862,991,0.0,1,0,2
1,26,1117,1190,0.0,0,0,2
1,27,609,1292,0.0,0,0,2
1,28,1344,1585,0.0,0,0,2
1,29,1134,824,0.0,0,0,2
1,30,1121,1020,0.0,0,0,2
1,31,1063,940,0.0,0,0,2
1,32,1099,802,0.0,0,0,2
1,33,914,1090,0.0,0,0,2
1,34,926,1472,0.0,0,0,2
1,35,650,1151,0.0,0,0,2
1,36,909,1008,0.0,1,0,2
1,37,948,1065,0.0,1,0,2
1,38,1012,1235,0.0,0,0,2
1,39,1060,1035,0.0,0,0,2
1,40,989,1169,0.0,0,0,2
1,41,949,571,0.0,0,0,2
1,42,1137,775,0.0,0,0,2
1,43,809,813,0.0,0,0,2
1,44,1235,1002,0.0,0,0,2
1,45,1317,904,0.0,0,0,2
1,46,1009,615,0.0,0,0,2
1,47,1257,812,0.0,0,0,2
1,48,1043,1057,0.0,0,0,2
1,49,1133,1204,0.0,0,0,2
1,50,878,1123,0.0,0,0,2
1,51,918,978,0.0,1,0,2
1,52,977,953,0.0,1,0,2
1,53,976,1363,0.0,0,0,2
1,54,760,545,0.0,0,0,2
1,55,603,794,0.0,0,0,2
1,56,1387,928,0.0,0,0,2
1,57,704,803,0.0,0,0,2
1,58,658,1222,0.0,0,0,2
1,59,1367,870,0.0,0,0,2
1,60,1158,550,0.0,0,0,2
1,61,908,760,0.0,0,0,2
1,62,779,696,0.0,0,0,2
1,63,1021,1223,0.0,0,0,2
1,64,938,1349,0.0,0,0,2
1,65,1016,598,0.0,0,0,2
1,66,1332,746,0.0,0,0,2
1,67,1121,1031,0.0,0,0,2
1,68,880,842,0.0,0,0,2
1,69,1399,827,0.0,0,0,2
1,70,924,1176,0.0,0,0,2
1,71,795,1085,0.0,0,0,2
1,72,1182,1289,0.0,0,0,2
1,73,885,983,0.0,1,0,2
1,74,742,861,0.0,0,0,2
1,75,1053,661,0.0,0,0,2
1,76,1385,786,0.0,0,0,2
1,77,1127,858,0.0,0,0,2
1,78,1274,752,0.0,0,0,2
1,79,1239,1269,0.0,0,0,2
1,80,969,784,0.0,0,0,2
1,81,1041,1285,0.0,0,0,2
1,82,1026,1067,0.0,0,0,2
1,83,453,801,0.0,0,0,2
1,84,1024,895,0.0,0,0,2
1,85,980,1047,0.0,1,0,2
1,86,1090,865,0.0,0,0,2
1,87,1280,916,0.0,0,0,2
1,88,948,1382,0.0,0,0,2
1,89,1114,1170,0.0,0,0,2
1,90,1085,1165,0.0,0,0,2
1,91,645,1392,0.0,0,0,2
1,92,2011,1288,0.0,0,0,2
1,93,895,905,0.0,1,0,2
1,94,858,1030,0.0,0,0,2
1,95,1256,893,0.0,0,0,2
1,96,944,1205,0.0,0,0,2
1,97,490,1416,0.0,0,0,2
1,98,950,990,0.0,1,0,2
1,99,821,1140,0.0,0,0,2
1,100,797,1017,0.0,0,0,2
1,101,963,811,0.0,0,0,2
1,102,1402,1216,0.0,0,0,2
1,103,991,1099,0.0,0,0,2
1,104,583,1165,0.0,0,0,2
1,105,1460,925,0.0,0,0,2
1,106,1344,646,0.0,0,0,2
1,107,1096,1020,0.0,0,0,2
1,108,1115,1006,0.0,0,0,2
1,109,881,1204,0.0,0,0,2
1,110,568,598,0.0,0,0,2
1,111,1300,1168,0.0,0,0,2
1,112,1078,1060,0.0,0,0,2
1,113,634,1031,0.0,0,0,2
1,114,686,580,0.0,0,0,2
1,115,1646,302,0.0,0,0,2
1,116,888,527,0.0,0,0,2
1,117,955,1182,0.0,0,0,2
1,118,834,593,0.0,0,0,2
1,119,1265,1087,0.0,0,0,2
1,120,846,523,0.0,0,0,2
1,121,1011,748,0.0,0,0,3
1,122,761,1549,0.0,0,0,3
1,123,1238,995,0.0,0,0,3
1,124,703,850,0.0,0,0,3
1,125,910,945,0.0,0,0,3
1,126,1024,738,0.0,0,0,3
1,127,566,1278,0.0,0,0,3
1,128,746,1499,0.0,0,0,3
1,129,1009,1118,0.0,0,0,3
1,130,1027,672,0.0,0,0,3
1,131,722,1007,0.0,0,0,3
1,132,717,1245,0.0,0,0,3
1,133,861,1206,0.0,1,0,3
1,134,919,1086,0.0,0,0,3
1,135,1016,1020,0.0,0,0,3
1,136,882,1040,0.0,0,0,3
1,137,1170,1065,0.0,0,0,3
1,138,1260,760,0.0,0,0,3
1,139,908,879,0.0,0,0,3
1,140,1074,1012,0.0,0,0,3
1,141,754,892,0.0,0,0,3
1,142,592,707,0.0,0,0,3
1,143,917,973,0.0,0,0,3
1,144,682,487,0.0,0,0,3
1,145,981,1118,0.0,0,0,3
1,146,1295,1043,0.0,0,0,3
1,147,1035,1177,0.0,0,0,3
1,148,926,1116,0.0,0,0,3
1,149,1456,1177,0.0,0,0,3
1,150,939,1033,0.0,0,0,3
1,151,759,1075,0.0,0,0,3
1,152,953,1241,0.0,1,0,3
1,153,474,1043,0.0,0,0,3
1,154,949,610,0.0,0,0,3
1,155,1022,1184,0.0,0,0,3
1,156,1209,1553,0.0,0,0,3
1,157,714,785,0.0,0,0,3
1,158,953,1032,0.0,0,0,3
1,159,1447,438,0.0,0,0,3
1,160,698,591,0.0,0,0,3
1,161,723,1496,0.0,0,0,3
1,162,912,1171,0.0,0,0,3
1,163,1234,1358,0.0,0,0,3
1,164,1224,968,0.0,0,0,3
1,165,789,1173,0.0,0,0,3
1,166,1040,938,0.0,0,0,3
1,167,770,1163,0.0,0,0,3
1,168,630,1117,0.0,0,0,3
1,169,1052,1166,0.0,0,0,3
1,170,1304,583,0.0,0,0,3
1,171,930,804,0.0,0,0,3
1,172,1070,1340,0.0,0,0,3
1,173,910,810,0.0,0,0,3
1,174,763,426,0.0,0,0,3
1,175,1018,979,0.0,0,0,3
1,176,775,611,0.0,0,0,3
1,177,1242,1204,0.0,0,0,3
1,178,1744,976,0.0,0,0,3
1,179,629,752,0.0,0,0,3
1,180,876,789,0.0,0,0,3
1,181,488,926,0.0,0,0,3
1,182,1119,931,0.0,0,0,3
1,183,996,1178,0.0,0,0,3
1,184,1402,988,0.0,0,0,3
1,185,1083,1176,0.0,0,0,3
1,186,1287,1476,0.0,0,0,3
1,187,965,1062,0.0,0,0,3
1,188,969,1477,0.0,0,0,3
1,189,1038,1120,0.0,0,0,3
1,190,1576,1280,0.0,0,0,3
1,191,949,933,0.0,0,0,3
1,192,802,760,0.0,0,0,3
1,193,1226,1107,0.0,0,0,3
1,194,1239,733,0.0,0,0,3
1,195,803,1111,0.0,0,0,3
1,196,1001,1538,0.0,0,0,3
1,197,726,962,0.0,0,0,3
1,198,1153,804,0.0,0,0,3
1,199,825,873,0.0,0,0,3
1,200,1373,776,0.0,0,0,3

