Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,59,1367,870,0.0,0,0,2
60,60,1158,550,0.0,0,0,2
60,61,908,760,0.0,0,0,2
60,62,779,696,0.0,0,0,2
60,63,1021,1223,0.0,0,0,2
60,64,938,1349,0.0,0,0,2
60,65,1016,598,0.0,0,0,2
60,66,1332,746,0.0,0,0,2
60,67,1121,1031,0.0,0,0,2
60,68,880,842,0.0,0,0,2
60,69,1399,827,0.0,0,0,2
60,70,924,1176,0.0,0,0,2
60,71,795,1085,0.0,0,0,2
60,72,1182,1289,0.0,0,0,2
60,73,885,983,0.0,0,0,2
60,74,742,861,0.0,0,0,2
60,75,1053,661,0.0,0,0,2
60,76,1385,786,0.0,0,0,2
60,77,1127,858,0.0,0,0,2
60,78,1274,752,0.0,0,0,2
60,79,1239,1269,0.0,0,0,2
60,80,969,784,0.0,0,0,2
60,81,1041,1285,0.0,0,0,2
60,82,1026,1067,0.0,0,0,2
60,83,453,801,0.0,0,0,2
60,84,1024,895,0.0,0,0,2
60,85,980,1047,0.0,0,0,2
60,86,1090,865,0.0,0,0,2
60,87,1280,916,0.0,0,0,2
60,88,948,1382,0.0,0,0,2
60,89,1114,1170,0.0,0,0,2
60,90,1085,1165,0.0,0,0,2
60,91,645,1392,0.0,0,0,2
60,92,2011,1288,0.0,0,0,2
60,93,895,905,0.0,0,0,2
60,94,858,1030,0.0,0,0,2
60,95,1256,893,0.0,0,0,2
60,96,944,1205,0.0,0,0,2
60,97,490,1416,0.0,0,0,2
60,98,950,990,0.0,0,0,2
60,99,821,1140,0.0,0,0,2
60,100,797,1017,0.0,0,0,2
60,101,963,811,0.0,0,0,2
60,102,1402,1216,0.0,0,0,2
60,103,991,1099,0.0,0,0,2
60,104,583,1165,0.0,0,0,2
60,105,1460,925,0.0,0,0,2
60,106,1344,646,0.0,0,0,2
60,107,1096,1020,0.0,0,0,2
60,108,1115,1006,0.0,0,0,2
60,109,881,1204,0.0,0,0,2
60,110,568,598,0.0,1,0,2
60,111,1300,1168,0.0,0,0,2
60,112,1078,1060,0.0,0,0,2
60,113,634,1031,0.0,0,0,2
60,114,686,580,0.0,1,0,2
60,115,1646,302,0.0,0,0,2
60,116,888,527,0.0,0,0,2
60,117,955,1182,0.0,0,0,2
60,118,834,593,0.0,0,0,2
60,119,1265,1087,0.0,0,0,2
60,120,846,523,0.0,0,0,2
60,121,1011,748,0.0,0,0,3
60,122,761,1549,0.0,0,0,3
60,123,1238,995,0.0,0,0,3
60,124,703,850,0.0,0,0,3
60,125,910,945,0.0,0,0,3
60,126,1024,738,0.0,0,0,3
60,127,566,1278,0.0,0,0,3
60,128,746,1499,0.0,0,0,3
60,129,1009,1118,0.0,0,0,3
60,130,1027,672,0.0,0,0,3
60,131,722,1007,0.0,0,0,3
60,132,717,1245,0.0,0,0,3
60,133,861,1206,0.0,0,0,3
60,134,919,1086,0.0,0,0,3
60,135,1016,1020,0.0,0,0,3
60,136,882,1040,0.0,0,0,3
60,137,1170,1065,0.0,0,0,3
60,138,1260,760,0.0,0,0,3
60,139,908,879,0.0,0,0,3
60,140,1074,1012,0.0,0,0,3
60,141,754,892,0.0,0,0,3
60,142,592,707,0.0,0,0,3
60,143,917,973,0.0,0,0,3
60,144,682,487,0.0,0,0,3
60,145,981,1118,0.0,0,0,3
60,146,1295,1043,0.0,0,0,3
60,147,1035,1177,0.0,0,0,3
60,148,926,1116,0.0,0,0,3
60,149,1456,1177,0.0,0,0,3
60,150,939,1033,0.0,0,0,3
60,151,759,1075,0.0,0,0,3
60,152,953,1241,0.0,0,0,3
60,153,474,1043,0.0,0,0,3
60,154,949,610,0.0,0,0,3
60,155,1022,1184,0.0,0,0,3
60,156,1209,1553,0.0,0,0,3
60,157,714,785,0.0,0,0,3
60,158,953,1032,0.0,0,0,3
60,159,1447,438,0.0,0,0,3
60,160,698,591,0.0,1,0,3
60,161,723,1496,0.0,0,0,3
60,162,912,1171,0.0,0,0,3
60,163,1234,1358,0.0,0,0,3
60,164,1224,968,0.0,0,0,3
60,165,789,1173,0.0,0,0,3
60,166,1040,938,0.0,0,0,3
60,167,770,1163,0.0,0,0,3
60,168,630,1117,0.0,0,0,3
60,169,1052,1166,0.0,0,0,3
60,170,1304,583,0.0,0,0,3
60,171,930,804,0.0,0,0,3
60,172,1070,1340,0.0,0,0,3
60,173,910,810,0.0,0,0,3
60,174,763,426,0.0,0,0,3
60,175,1018,979,0.0,0,0,3
60,176,775,611,0.0,1,0,3
60,177,1242,1204,0.0,0,0,3
60,178,1744,976,0.0,0,0,3
60,179,629,752,0.0,0,0,3
60,180,876,789,0.0,0,0,3
60,181,488,926,0.0,0,0,3
60,182,1119,931,0.0,0,0,3
60,183,996,1178,0.0,0,0,3
60,184,1402,988,0.0,0,0,3
60,185,1083,1176,0.0,0,0,3
60,186,1287,1476,0.0,0,0,3
60,187,965,1062,0.0,0,0,3
60,188,969,1477,0.0,0,0,3
60,189,1038,1120,0.0,0,0,3
60,190,1576,1280,0.0,0,0,3
60,191,949,933,0.0,0,0,3
60,192,802,760,0.0,0,0,3
60,193,1226,1107,0.0,0,0,3
60,194,1239,733,0.0,0,0,3
60,195,803,1111,0.0,0,0,3
60,196,1001,1538,0.0,0,0,3
60,197,726,962,0.0,0,0,3
60,198,1153,804,0.0,0,0,3
60,199,825,873,0.0,0,0,3
60,200,1373,776,0.0,0,0,3

