Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,1112,791,0.0,0,0,1
100,2,553,890,0.0,0,0,1
100,3,929,982,0.0,0,0,1
100,4,797,1136,0.0,0,0,1
100,5,1195,867,0.0,0,0,1
100,6,982,569,0.0,0,0,1
100,7,1107,842,0.0,0,0,1
100,8,968,1323,0.0,0,0,1
100,9,876,1110,0.0,0,0,1
100,10,1070,943,0.0,0,0,1
100,11,1197,1328,0.0,0,0,1
100,12,907,765,0.0,1,0,1
100,13,955,741,0.0,1,0,1
100,14,917,1849,0.0,0,0,1
100,15,829,871,0.0,0,0,1
100,16,601,968,0.0,0,0,1
100,17,973,1251,0.0,0,0,1
100,18,598,977,0.0,0,0,1
100,19,1156,1062,0.0,0,0,1
100,20,1039,950,0.0,0,0,1
100,21,976,1048,0.0,0,0,2
100,22,1213,1304,0.0,1,0,2
100,23,837,1118,0.0,0,0,2
100,24,850,930,0.0,0,0,2
100,25,862,991,0.0,0,0,2
100,26,1117,1190,0.0,0,0,2
100,27,609,1292,0.0,0,0,2
100,28,1344,1585,0.0,0,0,2
100,29,1134,824,0.0,0,0,2
100,30,1121,1020,0.0,0,0,2
100,31,1063,940,0.0,0,0,2
100,32,1099,802,0.0,0,0,2
100,33,914,1090,0.0,0,0,2
100,34,926,1472,0.0,0,0,2
100,35,650,1151,0.0,0,0,2
100,36,909,1008,0.0,0,0,2
100,37,948,1065,0.0,0,0,2
100,38,1012,1235,0.0,0,0,2
100,39,1060,1035,0.0,0,0,2
100,40,989,1169,0.0,0,0,2
100,41,949,571,0.0,0,0,2
100,42,1137,775,0.0,0,0,2
100,43,809,813,0.0,0,0,2
100,44,1235,1002,0.0,0,0,2
100,45,1317,904,0.0,0,0,2
100,46,1009,615,0.0,0,0,2
100,47,1257,812,0.0,0,0,2
100,48,1043,1057,0.0,0,0,2
100,49,1133,1204,0.0,0,0,2
100,50,878,1123,0.0,0,0,2
100,51,918,978,0.0,0,0,2
100,52,977,953,0.0,0,0,2
100,53,976,1363,0.0,0,0,2
100,54,760,545,0.0,0,0,2
100,55,603,794,0.0,0,0,2
100,56,1387,928,0.0,0,0,2
100,57,704,803,0.0,0,0,2
100,58,658,1222,0.0,0,0,2
100,59,1367,870,0.0,0,0,2
100,60,1158,550,0.0,0,0,2
100,61,908,760,0.0,0,0,2
100,62,779,696,0.0,0,0,2
100,63,1021,1223,0.0,0,0,2
100,64,938,1349,0.0,0,0,2
100,65,1016,598,0.0,0,0,2
100,66,1332,746,0.0,0,0,2
100,67,1121,1031,0.0,0,0,2
100,68,880,842,0.0,0,0,2
100,69,1399,827,0.0,0,0,2
100,70,924,1176,0.0,0,0,2
100,71,795,1085,0.0,0,0,2
100,72,1182,1289,0.0,1,0,2
100,73,885,983,0.0,0,0,2
100,74,742,861,0.0,0,0,2
100,75,1053,661,0.0,0,0,2
100,76,1385,786,0.0,0,0,2
100,77,1127,858,0.0,0,0,2
100,78,1274,752,0.0,0,0,2
100,79,1239,1269,0.0,0,0,2
100,80,969,784,0.0,0,0,2
100,81,1041,1285,0.0,0,0,2
100,82,1026,1067,0.0,0,0,2
100,83,453,801,0.0,0,0,2
100,84,1024,895,0.0,0,0,2
100,85,980,1047,0.0,0,0,2
100,86,1090,865,0.0,0,0,2
100,87,1280,916,0.0,0,0,2
100,88,948,1382,0.0,0,0,2
100,89,1114,1170,0.0,0,0,2
100,90,1085,1165,0.0,0,0,2
100,91,645,1392,0.0,0,0,2
100,92,2011,1288,0.0,0,0,2
100,93,895,905,0.0,0,0,2
100,94,858,1030,0.0,0,0,2
100,95,1256,893,0.0,0,0,2
100,96,944,1205,0.0,0,0,2
100,97,490,1416,0.0,0,0,2
100,98,950,990,0.0,0,0,2
100,99,821,1140,0.0,0,0,2
100,100,797,1017,0.0,0,0,2
100,101,963,811,0.0,0,0,2
100,102,1402,1216,0.0,0,0,2
100,103,991,1099,0.0,0,0,2
100,104,583,1165,0.0,0,0,2
100,105,1460,925,0.0,0,0,2
100,106,1344,646,0.0,0,0,2
100,107,1096,1020,0.0,0,0,2
100,108,1115,1006,0.0,0,0,2
100,109,881,1204,0.0,0,0,2
100,110,568,598,0.0,0,0,2
100,111,1300,1168,0.0,0,0,2
100,112,1078,1060,0.0,0,0,2
100,113,634,1031,0.0,0,0,2
100,114,686,580,0.0,0,0,2
100,115,1646,302,0.0,0,0,2
100,116,888,527,0.0,0,0,2
100,117,955,1182,0.0,0,0,2
100,118,834,593,0.0,0,0,2
100,119,1265,1087,0.0,0,0,2
100,120,846,523,0.0,0,0,2
100,121,1011,748,0.0,0,0,3
100,122,761,1549,0.0,0,0,3
100,123,1238,995,0.0,0,0,3
100,124,703,850,0.0,0,0,3
100,125,910,945,0.0,0,0,3
100,126,1024,738,0.0,0,0,3
100,127,566,1278,0.0,0,0,3
100,128,746,1499,0.0,0,0,3
100,129,1009,1118,0.0,0,0,3
100,130,1027,672,0.0,0,0,3
100,131,722,1007,0.0,0,0,3
100,132,717,1245,0.0,1,0,3
100,133,861,1206,0.0,0,0,3
100,134,919,1086,0.0,0,0,3
100,135,1016,1020,0.0,0,0,3
100,136,882,1040,0.0,0,0,3
100,137,1170,1065,0.0,0,0,3
100,138,1260,760,0.0,0,0,3
100,139,908,879,0.0,0,0,3
100,140,1074,1012,0.0,0,0,3
100,141,754,892,0.0,0,0,3
100,142,592,707,0.0,0,0,3
100,143,917,973,0.0,0,0,3
100,144,682,487,0.0,0,0,3
100,145,981,1118,0.0,0,0,3
100,146,1295,1043,0.0,0,0,3
100,147,1035,1177,0.0,0,0,3
100,148,926,1116,0.0,0,0,3
100,149,1456,1177,0.0,0,0,3
100,150,939,1033,0.0,0,0,3
100,151,759,1075,0.0,0,0,3
100,152,953,1241,0.0,0,0,3
