Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,74,1232,1057,0.0,0,0,2
80,75,1444,878,0.0,0,0,2
80,76,1071,966,0.0,1,0,2
80,77,389,805,0.0,0,0,2
80,78,942,923,0.0,0,0,2
80,79,730,1245,0.0,0,0,2
80,80,1322,1122,0.0,0,0,2
80,81,1300,874,0.0,0,0,2
80,82,898,905,0.0,0,0,2
80,83,958,1057,0.0,0,0,2
80,84,1326,1228,0.0,0,0,2
80,85,656,718,0.0,0,0,2
80,86,876,891,0.0,0,0,2
80,87,897,1259,0.0,0,0,2
80,88,610,1307,0.0,0,0,2
80,89,1152,1041,0.0,1,0,2
80,90,975,1046,0.0,0,0,2
80,91,989,995,0.0,0,0,2
80,92,725,862,0.0,0,0,2
80,93,1125,913,0.0,1,0,2
80,94,833,569,0.0,0,0,2
80,95,1104,1095,0.0,0,0,2
80,96,931,863,0.0,0,0,2
80,97,1105,721,0.0,0,0,2
80,98,1059,1060,0.0,0,0,2
80,99,1176,997,0.0,1,0,2
80,100,664,585,0.0,0,0,2
80,101,375,1192,0.0,0,0,2
80,102,836,1245,0.0,0,0,2
80,103,618,614,0.0,0,0,2
80,104,965,1124,0.0,0,0,2
80,105,1496,1187,0.0,0,0,2
80,106,664,1207,0.0,0,0,2
80,107,771,747,0.0,0,0,2
80,108,1128,682,0.0,0,0,2
80,109,1198,792,0.0,0,0,2
80,110,1374,776,0.0,0,0,2
80,111,1093,820,0.0,0,0,2
80,112,964,783,0.0,0,0,2
80,113,750,851,0.0,0,0,2
80,114,720,1131,0.0,0,0,2
80,115,1157,963,0.0,1,0,2
80,116,638,1181,0.0,0,0,2
80,117,635,876,0.0,0,0,2
80,118,1023,812,0.0,0,0,2
80,119,1257,1253,0.0,0,0,2
80,120,1274,1085,0.0,0,0,2
80,121,818,1322,0.0,0,0,3
80,122,849,821,0.0,0,0,3
80,123,831,1108,0.0,0,0,3
80,124,915,1092,0.0,0,0,3
80,125,1177,866,0.0,0,0,3
80,126,992,1107,0.0,0,0,3
80,127,670,985,0.0,0,0,3
80,128,775,673,0.0,1,0,3
80,129,688,1040,0.0,0,0,3
80,130,620,900,0.0,0,0,3
80,131,1140,757,0.0,0,0,3
80,132,767,975,0.0,0,0,3
80,133,935,947,0.0,0,0,3
80,134,1186,919,0.0,0,0,3
80,135,1351,522,0.0,0,0,3
80,136,1012,884,0.0,0,0,3
80,137,1151,781,0.0,0,0,3
80,138,865,994,0.0,0,0,3
80,139,1112,1197,0.0,0,0,3
80,140,968,361,0.0,0,0,3
80,141,729,982,0.0,0,0,3
80,142,1080,1040,0.0,0,0,3
80,143,714,773,0.0,0,0,3
80,144,1356,978,0.0,0,0,3
80,145,1330,964,0.0,0,0,3
80,146,715,1335,0.0,0,0,3
80,147,847,801,0.0,0,0,3
80,148,1165,1065,0.0,0,0,3
80,149,807,1493,0.0,0,0,3
80,150,1122,1306,0.0,0,0,3
80,151,890,728,0.0,0,0,3
80,152,779,1246,0.0,0,0,3
80,153,1041,898,0.0,0,0,3
80,154,1194,790,0.0,0,0,3
80,155,1088,941,0.0,0,0,3
80,156,817,682,0.0,1,0,3
80,157,1368,1321,0.0,0,0,3
80,158,1145,854,0.0,0,0,3
80,159,1333,1428,0.0,0,0,3
80,160,666,1141,0.0,0,0,3
80,161,378,821,0.0,0,0,3
80,162,1191,1154,0.0,0,0,3
80,163,720,984,0.0,0,0,3
80,164,1300,786,0.0,0,0,3
80,165,1109,1545,0.0,0,0,3
80,166,988,798,0.0,0,0,3
80,167,962,449,0.0,0,0,3
80,168,1247,1127,0.0,0,0,3
80,169,1098,720,0.0,0,0,3
80,170,977,1117,0.0,0,0,3
80,171,1317,698,0.0,0,0,3
80,172,1222,955,0.0,0,0,3
80,173,1101,853,0.0,0,0,3
80,174,791,957,0.0,0,0,3
80,175,644,1065,0.0,0,0,3
80,176,643,1304,0.0,0,0,3
80,177,1076,778,0.0,0,0,3
80,178,1233,1260,0.0,0,0,3
80,179,1170,1066,0.0,0,0,3
80,180,1260,948,0.0,0,0,3
80,181,1032,1009,0.0,0,0,3
80,182,895,661,0.0,1,0,3
80,183,782,900,0.0,0,0,3
80,184,1394,1207,0.0,0,0,3
80,185,1242,880,0.0,0,0,3
80,186,946,1015,0.0,0,0,3
80,187,1147,821,0.0,0,0,3
80,188,1079,1028,0.0,0,0,3
80,189,571,971,0.0,0,0,3
80,190,845,1183,0.0,0,0,3
80,191,811,1215,0.0,0,0,3
80,192,648,1197,0.0,0,0,3
80,193,1170,837,0.0,0,0,3
80,194,1041,1078,0.0,0,0,3
80,195,1463,1208,0.0,0,0,3
80,196,594,1037,0.0,0,0,3
80,197,1223,1167,0.0,0,0,3
80,198,1183,989,0.0,0,0,3
80,199,1175,1078,0.0,0,0,3
80,200,1475,1216,0.0,0,0,3

