Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,77,389,805,0.0,0,0,2
20,78,942,923,0.0,0,0,2
20,79,730,1245,0.0,0,0,2
20,80,1322,1122,0.0,0,0,2
20,81,1300,874,0.0,0,0,2
20,82,898,905,0.0,0,0,2
20,83,958,1057,0.0,0,0,2
20,84,1326,1228,0.0,0,0,2
20,85,656,718,0.0,0,0,2
20,86,876,891,0.0,0,0,2
20,87,897,1259,0.0,0,0,2
20,88,610,1307,0.0,0,0,2
20,89,1152,1041,0.0,0,0,2
20,90,975,1046,0.0,0,0,2
20,91,989,995,0.0,0,0,2
20,92,725,862,0.0,0,0,2
20,93,1125,913,0.0,0,0,2
20,94,833,569,0.0,0,0,2
20,95,1104,1095,0.0,0,0,2
20,96,931,863,0.0,0,0,2
20,97,1105,721,0.0,0,0,2
20,98,1059,1060,0.0,0,0,2
20,99,1176,997,0.0,0,0,2
20,100,664,585,0.0,0,0,2
20,101,375,1192,0.0,0,0,2
20,102,836,1245,0.0,0,0,2
20,103,618,614,0.0,0,0,2
20,104,965,1124,0.0,0,0,2
20,105,1496,1187,0.0,0,0,2
20,106,664,1207,0.0,0,0,2
20,107,771,747,0.0,0,0,2
20,108,1128,682,0.0,0,0,2
20,109,1198,792,0.0,0,0,2
20,110,1374,776,0.0,0,0,2
20,111,1093,820,0.0,0,0,2
20,112,964,783,0.0,0,0,2
20,113,750,851,0.0,0,0,2
20,114,720,1131,0.0,0,0,2
20,115,1157,963,0.0,0,0,2
20,116,638,1181,0.0,0,0,2
20,117,635,876,0.0,0,0,2
20,118,1023,812,0.0,0,0,2
20,119,1257,1253,0.0,0,0,2
20,120,1274,1085,0.0,0,0,2
20,121,818,1322,0.0,0,0,3
20,122,849,821,0.0,0,0,3
20,123,831,1108,0.0,0,0,3
20,124,915,1092,0.0,0,0,3
20,125,1177,866,0.0,0,0,3
20,126,992,1107,0.0,0,0,3
20,127,670,985,0.0,0,0,3
20,128,775,673,0.0,0,0,3
20,129,688,1040,0.0,0,0,3
20,130,620,900,0.0,0,0,3
20,131,1140,757,0.0,0,0,3
20,132,767,975,0.0,0,0,3
20,133,935,947,0.0,0,0,3
20,134,1186,919,0.0,0,0,3
20,135,1351,522,0.0,0,0,3
20,136,1012,884,0.0,0,0,3
20,137,1151,781,0.0,0,0,3
20,138,865,994,0.0,0,0,3
20,139,1112,1197,0.0,0,0,3
20,140,968,361,0.0,0,0,3
20,141,729,982,0.0,0,0,3
20,142,1080,1040,0.0,0,0,3
20,143,714,773,0.0,0,0,3
20,144,1356,978,0.0,0,0,3
20,145,1330,964,0.0,0,0,3
20,146,715,1335,0.0,0,0,3
20,147,847,801,0.0,0,0,3
20,148,1165,1065,0.0,0,0,3
20,149,807,1493,0.0,0,0,3
20,150,1122,1306,0.0,0,0,3
20,151,890,728,0.0,0,0,3
20,152,779,1246,0.0,0,0,3
20,153,1041,898,0.0,0,0,3
20,154,1194,790,0.0,0,0,3
20,155,1088,941,0.0,0,0,3
20,156,817,682,0.0,0,0,3
20,157,1368,1321,0.0,0,0,3
20,158,1145,854,0.0,0,0,3
20,159,1333,1428,0.0,0,0,3
20,160,666,1141,0.0,0,0,3
20,161,378,821,0.0,0,0,3
20,162,1191,1154,0.0,0,0,3
20,163,720,984,0.0,0,0,3
20,164,1300,786,0.0,0,0,3
20,165,1109,1545,0.0,0,0,3
20,166,988,798,0.0,0,0,3
20,167,962,449,0.0,0,0,3
20,168,1247,1127,0.0,0,0,3
20,169,1098,720,0.0,0,0,3
20,170,977,1117,0.0,0,0,3
20,171,1317,698,0.0,0,0,3
20,172,1222,955,0.0,0,0,3
20,173,1101,853,0.0,0,0,3
20,174,791,957,0.0,0,0,3
20,175,644,1065,0.0,0,0,3
20,176,643,1304,0.0,0,0,3
20,177,1076,778,0.0,0,0,3
20,178,1233,1260,0.0,0,0,3
20,179,1170,1066,0.0,0,0,3
20,180,1260,948,0.0,0,0,3
20,181,1032,1009,0.0,0,0,3
20,182,895,661,0.0,0,0,3
20,183,782,900,0.0,0,0,3
20,184,1394,1207,0.0,0,0,3
20,185,1242,880,0.0,0,0,3
20,186,946,1015,0.0,0,0,3
20,187,1147,821,0.0,0,0,3
20,188,1079,1028,0.0,0,0,3
20,189,571,971,0.0,0,0,3
20,190,845,1183,0.0,0,0,3
20,191,811,1215,0.0,0,0,3
20,192,648,1197,0.0,0,0,3
20,193,1170,837,0.0,0,0,3
20,194,1041,1078,0.0,0,0,3
20,195,1463,1208,0.0,0,0,3
20,196,594,1037,0.0,0,0,3
20,197,1223,1167,0.0,0,0,3
20,198,1183,989,0.0,0,0,3
20,199,1175,1078,0.0,0,0,3
20,200,1475,1216,0.0,0,0,3

