Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,118,1023,812,0.0,0,0,2
60,119,1257,1253,0.0,0,0,2
60,120,1274,1085,0.0,0,0,2
60,121,818,1322,0.0,0,0,3
60,122,849,821,0.0,0,0,3
60,123,831,1108,0.0,1,0,3
60,124,915,1092,0.0,1,0,3
60,125,1177,866,0.0,0,0,3
60,126,992,1107,0.0,1,0,3
60,127,670,985,0.0,0,0,3
60,128,775,673,0.0,0,0,3
60,129,688,1040,0.0,0,0,3
60,130,620,900,0.0,0,0,3
60,131,1140,757,0.0,0,0,3
60,132,767,975,0.0,0,0,3
60,133,935,947,0.0,0,0,3
60,134,1186,919,0.0,0,0,3
60,135,1351,522,0.0,0,0,3
60,136,1012,884,0.0,0,0,3
60,137,1151,781,0.0,0,0,3
60,138,865,994,0.0,0,0,3
60,139,1112,1197,0.0,0,0,3
60,140,968,361,0.0,0,0,3
60,141,729,982,0.0,0,0,3
60,142,1080,1040,0.0,0,0,3
60,143,714,773,0.0,0,0,3
60,144,1356,978,0.0,0,0,3
60,145,1330,964,0.0,0,0,3
60,146,715,1335,0.0,0,0,3
60,147,847,801,0.0,0,0,3
60,148,1165,1065,0.0,0,0,3
60,149,807,1493,0.0,0,0,3
60,150,1122,1306,0.0,0,0,3
60,151,890,728,0.0,0,0,3
60,152,779,1246,0.0,0,0,3
60,153,1041,898,0.0,0,0,3
60,154,1194,790,0.0,0,0,3
60,155,1088,941,0.0,0,0,3
60,156,817,682,0.0,0,0,3
60,157,1368,1321,0.0,0,0,3
60,158,1145,854,0.0,0,0,3
60,159,1333,1428,0.0,0,0,3
60,160,666,1141,0.0,0,0,3
60,161,378,821,0.0,0,0,3
60,162,1191,1154,0.0,0,0,3
60,163,720,984,0.0,0,0,3
60,164,1300,786,0.0,0,0,3
60,165,1109,1545,0.0,0,0,3
60,166,988,798,0.0,0,0,3
60,167,962,449,0.0,0,0,3
60,168,1247,1127,0.0,0,0,3
60,169,1098,720,0.0,0,0,3
60,170,977,1117,0.0,1,0,3
60,171,1317,698,0.0,0,0,3
60,172,1222,955,0.0,0,0,3
60,173,1101,853,0.0,0,0,3
60,174,791,957,0.0,0,0,3
60,175,644,1065,0.0,0,0,3
60,176,643,1304,0.0,0,0,3
60,177,1076,778,0.0,0,0,3
60,178,1233,1260,0.0,0,0,3
60,179,1170,1066,0.0,0,0,3
60,180,1260,948,0.0,0,0,3
60,181,1032,1009,0.0,0,0,3
60,182,895,661,0.0,0,0,3
60,183,782,900,0.0,0,0,3
60,184,1394,1207,0.0,0,0,3
60,185,1242,880,0.0,0,0,3
60,186,946,1015,0.0,0,0,3
60,187,1147,821,0.0,0,0,3
60,188,1079,1028,0.0,0,0,3
60,189,571,971,0.0,0,0,3
60,190,845,1183,0.0,1,0,3
60,191,811,1215,0.0,0,0,3
60,192,648,1197,0.0,0,0,3
60,193,1170,837,0.0,0,0,3
60,194,1041,1078,0.0,0,0,3
60,195,1463,1208,0.0,0,0,3
60,196,594,1037,0.0,0,0,3
60,197,1223,1167,0.0,0,0,3
60,198,1183,989,0.0,0,0,3
60,199,1175,1078,0.0,0,0,3
60,200,1475,1216,0.0,0,0,3

