Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,1223,709,0.0,0,0,1
1,2,1204,292,0.0,0,0,1
1,3,686,735,0.0,0,0,1
1,4,1011,854,0.0,0,0,1
1,5,921,701,0.0,0,0,1
1,6,893,998,0.0,0,0,1
1,7,1157,1171,0.0,0,0,1
1,8,1386,893,0.0,0,0,1
1,9,819,1111,0.0,0,0,1
1,10,1503,620,0.0,0,0,1
1,11,436,879,0.0,0,0,1
1,12,1098,974,0.0,0,0,1
1,13,1166,1362,0.0,0,0,1
1,14,1134,1048,0.0,0,0,1
1,15,999,788,0.0,0,0,1
1,16,1519,1197,0.0,0,0,1
1,17,961,647,0.0,0,0,1
1,18,959,1041,0.0,0,0,1
1,19,967,1185,0.0,0,0,1
1,20,858,789,0.0,0,0,1
1,21,993,1000,0.0,0,0,2
1,22,1361,761,0.0,0,0,2
1,23,1175,926,0.0,0,0,2
1,24,958,1281,0.0,0,0,2
1,25,1024,1118,0.0,1,0,2
1,26,957,999,0.0,0,0,2
1,27,1120,1092,0.0,1,0,2
1,28,885,1084,0.0,0,0,2
1,29,1523,924,0.0,0,0,2
1,30,1201,1413,0.0,0,0,2
1,31,457,946,0.0,0,0,2
1,32,886,1090,0.0,0,0,2
1,33,891,1082,0.0,0,0,2
1,34,792,909,0.0,0,0,2
1,35,709,894,0.0,0,0,2
1,36,1040,1584,0.0,0,0,2
1,37,1299,1302,0.0,0,0,2
1,38,977,1006,0.0,0,0,2
1,39,770,1100,0.0,0,0,2
1,40,1088,1210,0.0,1,0,2
1,41,933,1853,0.0,0,0,2
1,42,1002,1076,0.0,0,0,2
1,43,1316,655,0.0,0,0,2
1,44,744,1257,0.0,0,0,2
1,45,953,787,0.0,0,0,2
1,46,1262,1008,0.0,0,0,2
1,47,1334,958,0.0,0,0,2
1,48,1111,1368,0.0,0,0,2
1,49,728,998,0.0,0,0,2
1,50,1340,1039,0.0,0,0,2
1,51,1371,777,0.0,0,0,2
1,52,901,476,0.0,0,0,2
1,53,945,964,0.0,0,0,2
1,54,1071,1086,0.0,1,0,2
1,55,1075,705,0.0,0,0,2
1,56,1124,1155,0.0,1,0,2
1,57,647,951,0.0,0,0,2
1,58,876,885,0.0,0,0,2
1,59,1015,1600,0.0,0,0,2
1,60,995,1260,0.0,0,0,2
1,61,1395,1172,0.0,0,0,2
1,62,670,880,0.0,0,0,2
