Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,645,397,4.929289321881345,0,0,2
60,1,488,632,4.95,0,0,2
60,2,586,705,4.888196601125011,0,0,2
60,3,407,561,4.9,0,0,3
60,4,454,555,4.888196601125011,0,0,3
60,5,385,476,4.929289321881345,0,0,3
60,6,449,474,4.888196601125011,0,0,2
60,7,485,579,4.841886116991581,0,0,3
60,8,668,510,4.929289321881345,0,0,3
60,9,435,309,4.787867965644035,0,0,3
60,10,575,677,4.75,0,0,2
60,11,492,573,4.787867965644035,0,0,2
60,12,541,695,4.9,0,0,3
60,13,649,302,4.497506218943956,0,0,3
60,14,456,357,4.9,0,0,2
60,15,561,478,4.888196601125011,0,0,3
60,16,709,439,4.664589803375032,0,0,2
60,17,456,430,4.929289321881345,0,0,2
60,18,506,479,4.841886116991581,0,0,3
60,19,595,577,4.8197224362268,0,0,3
60,20,414,630,4.95,0,0,2
60,21,492,351,4.858578643762691,0,0,2
60,22,438,305,4.6958618734850885,0,0,3
60,23,582,369,4.858578643762691,0,0,2
60,24,699,476,4.888196601125011,0,0,3
60,25,356,341,4.745049024320361,0,0,3
60,26,528,412,4.95,0,0,3
60,27,755,457,4.9,0,0,2
60,28,543,666,4.841886116991581,0,0,3
60,29,578,524,4.858578643762691,0,0,3
60,30,588,544,4.95,0,0,2
60,31,248,565,4.54723074309313,0,0,2
60,32,552,455,4.95,0,0,2
60,33,535,653,4.776393202250022,0,0,3
60,34,441,514,4.85,0,0,3
60,35,404,791,4.776393202250022,0,0,2
60,36,563,373,4.841886116991581,0,0,2
60,37,381,429,4.841886116991581,0,0,2
60,38,298,553,4.776393202250022,0,0,2
60,39,509,452,4.929289321881345,0,0,3
60,40,628,658,4.95,0,0,3
60,41,366,701,4.9,0,0,3
60,42,201,479,3.6875595251593314,0,0,2
60,43,511,328,4.9,0,0,3
60,44,570,676,4.95,0,0,2
60,45,455,602,4.929289321881345,0,0,3
60,46,658,469,4.929289321881345,0,0,2
60,47,698,283,4.646446609406726,0,0,3
60,48,196,619,0.0,1,0,1
60,49,414,447,0.0,1,0,2
60,50,475,547,0.0,1,0,2
60,51,440,562,0.0,1,0,2
60,52,454,395,0.0,1,0,2
60,53,513,743,0.0,1,0,2
60,54,412,684,0.0,1,0,2
60,55,509,624,0.0,1,0,2
60,56,483,372,0.0,1,0,2
60,57,740,441,0.0,1,0,2
60,58,345,611,0.0,1,0,2
60,59,538,358,0.0,1,0,2
60,60,515,346,0.0,1,0,2
60,61,439,590,0.0,1,0,2
60,62,504,629,0.0,1,0,2
60,63,389,429,0.0,1,0,2
60,64,465,346,0.0,1,0,2
60,65,348,310,0.0,1,0,2
60,66,406,379,0.0,1,0,2
60,67,287,610,0.0,1,0,2
60,68,392,523,0.0,1,0,2
60,69,466,562,0.0,1,0,2
60,70,712,469,0.0,1,0,2
60,71,412,477,0.0,1,0,2
60,72,406,247,0.0,1,0,2
60,73,772,639,0.0,1,0,2
60,74,452,323,0.0,1,0,2
60,75,657,340,0.0,1,0,2
60,76,480,351,0.0,1,0,2
60,77,806,330,0.0,1,0,2
60,78,568,701,0.0,1,0,2
60,79,587,462,0.0,1,0,2
60,80,681,597,0.0,1,0,2
60,81,604,871,0.0,1,0,2
60,82,636,205,0.0,1,0,2
60,83,498,595,0.0,1,0,2
60,84,570,388,0.0,1,0,2
60,85,396,453,0.0,1,0,2
60,86,362,506,0.0,1,0,2
60,87,499,572,0.0,1,0,2
60,88,301,461,0.0,1,0,2
60,89,675,452,0.0,1,0,2
60,90,297,424,0.0,1,0,2
60,91,601,419,0.0,1,0,2
60,92,626,659,0.0,1,0,2
60,93,506,491,0.0,1,0,2
60,94,468,510,0.0,1,0,2
60,95,307,460,0.0,1,0,2
60,96,561,419,0.0,1,0,2
60,97,456,549,0.0,1,0,2
60,98,667,491,0.0,1,0,2
60,99,656,639,0.0,1,0,2
60,100,497,662,0.0,1,0,2
60,101,604,619,0.0,1,0,2
60,102,544,443,0.0,1,0,2
60,103,609,657,0.0,1,0,2
60,104,484,537,0.0,1,0,2
60,105,573,565,0.0,1,0,2
60,106,456,361,0.0,1,0,2
60,107,344,599,0.0,1,0,2
60,108,403,609,0.0,1,0,2
60,109,564,578,0.0,1,0,2
60,110,558,437,0.0,1,0,2
60,111,631,333,0.0,1,0,2
60,112,604,432,0.0,1,0,2
60,113,460,519,0.0,1,0,2
60,114,544,465,0.0,1,0,2
60,115,430,516,0.0,1,0,2
60,116,242,320,0.0,1,0,2
60,117,321,203,0.0,1,0,2
60,118,564,457,0.0,1,0,2
60,119,611,681,0.0,1,0,2
60,120,439,436,0.0,1,0,3
60,121,391,269,0.0,1,0,3
60,122,553,567,0.0,1,0,3
60,123,523,700,0.0,1,0,3
60,124,557,376,0.0,1,0,3
60,125,362,737,0.0,1,0,3
60,126,358,456,0.0,1,0,3
60,127,463,493,0.0,1,0,3
60,128,565,436,0.0,1,0,3
60,129,733,492,0.0,1,0,3
60,130,477,465,0.0,1,0,3
60,131,474,611,0.0,1,0,3
60,132,416,533,0.0,1,0,3
60,133,378,471,0.0,1,0,3
60,134,432,494,0.0,1,0,3
60,135,382,369,0.0,1,0,3
60,136,392,422,0.0,1,0,3
60,137,571,402,0.0,1,0,3
60,138,490,418,0.0,1,0,3
60,139,377,686,0.0,1,0,3
60,140,674,423,0.0,1,0,3
60,141,577,589,0.0,1,0,3
60,142,764,401,0.0,1,0,3
60,143,733,549,0.0,1,0,3
60,144,721,444,0.0,1,0,3
60,145,595,501,0.0,1,0,3
60,146,545,359,0.0,1,0,3
60,147,452,579,0.0,1,0,3
60,148,649,523,0.0,1,0,3
60,149,551,580,0.0,1,0,3
60,150,399,593,0.0,1,0,3
60,151,590,578,0.0,1,0,3
60,152,352,499,0.0,1,0,3
60,153,571,215,0.0,1,0,3
60,154,446,358,0.0,1,0,3
60,155,494,403,0.0,1,0,3
60,156,390,396,0.0,1,0,3
60,157,553,461,0.0,1,0,3
60,158,503,444,0.0,1,0,3
60,159,482,578,0.0,1,0,3
60,160,410,515,0.0,1,0,3
60,161,613,513,0.0,1,0,3
60,162,516,594,0.0,1,0,3
60,163,585,637,0.0,1,0,3
60,164,482,537,0.0,1,0,3
60,165,591,482,0.0,1,0,3
60,166,550,534,0.0,1,0,3
60,167,528,465,0.0,1,0,3
60,168,314,423,0.0,1,0,3
60,169,397,519,0.0,1,0,3
60,170,521,378,0.0,1,0,3
60,171,547,613,0.0,1,0,3
60,172,712,332,0.0,1,0,3
60,173,526,414,0.0,1,0,3
60,174,615,479,0.0,1,0,3
60,175,674,779,0.0,1,0,3
60,176,588,403,0.0,1,0,3
60,177,545,463,0.0,1,0,3
60,178,339,665,0.0,1,0,3
60,179,569,426,0.0,1,0,3
60,180,685,750,0.0,1,0,3
60,181,392,283,0.0,1,0,3
60,182,547,478,0.0,1,0,3
60,183,481,675,0.0,1,0,3
60,184,544,408,0.0,1,0,3
60,185,461,429,0.0,1,0,3
60,186,484,605,0.0,1,0,3
60,187,646,332,0.0,1,0,3
60,188,670,674,0.0,1,0,3
60,189,492,446,0.0,1,0,3
60,190,423,295,0.0,1,0,3

