Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,56,468,299,0.0,1,0,2
20,57,709,439,4.664589803375032,0,0,2
20,58,584,515,0.0,1,0,2
20,59,562,624,0.0,1,0,2
20,60,536,376,0.0,1,0,2
20,61,664,689,0.0,1,0,2
20,62,650,378,0.0,1,0,2
20,63,364,402,0.0,1,0,2
20,64,665,558,0.0,1,0,2
20,65,728,343,0.0,1,0,2
20,66,548,444,0.0,1,0,2
20,67,416,440,0.0,1,0,2
20,68,680,566,0.0,1,0,2
20,69,568,505,0.0,1,0,2
20,70,549,755,0.0,1,0,2
20,71,636,356,0.0,1,0,2
20,72,455,515,0.0,1,0,2
20,73,463,520,0.0,1,0,2
20,74,474,580,0.0,1,0,2
20,75,325,571,0.0,1,0,2
20,76,539,357,0.0,1,0,2
20,77,472,706,0.0,1,0,2
20,78,401,781,0.0,1,0,2
20,79,377,585,0.0,1,0,2
20,80,582,461,0.0,1,0,2
20,81,475,309,0.0,1,0,2
20,82,230,354,0.0,1,0,2
20,83,713,414,0.0,1,0,2
20,84,611,465,0.0,1,0,2
20,85,510,491,0.0,1,0,2
20,86,782,429,0.0,1,0,2
20,87,427,536,0.0,1,0,2
20,88,721,289,0.0,1,0,2
20,89,630,507,0.0,1,0,2
20,90,527,477,0.0,1,0,2
20,91,416,323,0.0,1,0,2
20,92,440,568,0.0,1,0,2
20,93,431,595,0.0,1,0,2
20,94,693,421,0.0,1,0,2
20,95,439,611,0.0,1,0,2
20,96,579,588,0.0,1,0,2
20,97,485,602,0.0,1,0,2
20,98,482,684,0.0,1,0,2
20,99,482,624,0.0,1,0,2
20,100,456,430,4.929289321881345,0,0,2
20,101,493,735,0.0,1,0,2
20,102,275,453,0.0,1,0,2
20,103,508,613,0.0,1,0,2
20,104,414,579,0.0,1,0,2
20,105,360,274,0.0,1,0,2
20,106,452,562,0.0,1,0,2
20,107,251,429,0.0,1,0,2
20,108,562,612,0.0,1,0,2
20,109,533,606,0.0,1,0,2
20,110,505,471,0.0,1,0,2
20,111,382,504,0.0,1,0,2
20,112,608,324,0.0,1,0,3
20,113,262,502,0.0,1,0,3
20,114,524,357,0.0,1,0,3
20,115,463,467,0.0,1,0,3
20,116,543,690,0.0,1,0,3
20,117,395,502,0.0,1,0,3
20,118,410,628,0.0,1,0,3
20,119,439,271,0.0,1,0,3
20,120,464,449,0.0,1,0,3
20,121,550,311,0.0,1,0,3
20,122,337,591,0.0,1,0,3
20,123,552,593,0.0,1,0,3
20,124,352,409,0.0,1,0,3
20,125,791,456,0.0,1,0,3
20,126,408,451,0.0,1,0,3
20,127,456,476,0.0,1,0,3
20,128,524,429,0.0,1,0,3
20,129,460,588,0.0,1,0,3
20,130,506,479,4.841886116991581,0,0,3
20,131,498,693,0.0,1,0,3
20,132,695,531,0.0,1,0,3
20,133,363,367,0.0,1,0,3
20,134,454,433,0.0,1,0,3
20,135,582,518,0.0,1,0,3
20,136,607,481,0.0,1,0,3
20,137,216,604,0.0,1,0,3
20,138,403,465,0.0,1,0,3
20,139,629,179,0.0,1,0,3
20,140,434,369,0.0,1,0,3
20,141,464,629,0.0,1,0,3
20,142,469,547,0.0,1,0,3
20,143,478,470,0.0,1,0,3
20,144,472,364,0.0,1,0,3
20,145,621,720,0.0,1,0,3
20,146,361,416,0.0,1,0,3
20,147,591,700,0.0,1,0,3
20,148,571,416,0.0,1,0,3
20,149,492,436,0.0,1,0,3
20,150,369,593,0.0,1,0,3
20,151,618,574,0.0,1,0,3
20,152,317,643,0.0,1,0,3
20,153,658,565,0.0,1,0,3
20,154,642,447,0.0,1,0,3
20,155,488,551,0.0,1,0,3
20,156,491,560,0.0,1,0,3
20,157,553,428,0.0,1,0,3
20,158,495,560,0.0,1,0,3
20,159,468,314,0.0,1,0,3
20,160,568,463,0.0,1,0,3
20,161,595,577,4.8197224362268,0,0,3
20,162,514,447,0.0,1,0,3
20,163,506,558,0.0,1,0,3
20,164,429,532,0.0,1,0,3
20,165,500,430,0.0,1,0,3
20,166,291,393,0.0,1,0,3
20,167,397,536,0.0,1,0,3
20,168,646,454,0.0,1,0,3
20,169,747,558,0.0,1,0,3
20,170,590,463,0.0,1,0,3
20,171,661,292,0.0,1,0,3
20,172,396,531,0.0,1,0,3
20,173,498,331,0.0,1,0,3
20,174,375,399,0.0,1,0,3
20,175,570,561,0.0,1,0,3
20,176,448,363,0.0,1,0,3

